2993.67325 14.839 0.005
3025.71801 14.820 0.005
3326.73331 14.334 0.005
3336.73915 15.021 0.005
3341.84388 14.090 0.005
3351.70717 15.010 0.005
3356.66949 14.144 0.005
3361.64335 14.647 0.005
3369.83299 14.054 0.005
3375.76261 14.640 0.005
3383.77893 14.187 0.005
3390.67508 14.723 0.005
3714.76386 14.389 0.005
3721.78897 14.892 0.005
3730.71725 14.590 0.005
3739.75179 14.093 0.005
3747.66175 14.933 0.005
3754.63202 14.148 0.005
3763.60420 15.010 0.005
3773.65759 14.626 0.005
4058.72508 14.724 0.005
4072.76396 14.694 0.005
4078.79637 14.730 0.005
4098.68027 14.426 0.005
4105.73080 14.842 0.005
4112.73442 14.403 0.005
4372.86131 14.916 0.005
4394.79460 14.208 0.005
4407.80506 14.108 0.005
4420.79495 14.490 0.005
4427.83142 14.689 0.005
4441.69658 14.648 0.005
4464.74816 14.114 0.005
4472.63119 14.946 0.005
4481.72177 14.359 0.005
4485.76889 14.824 0.005
4511.58717 14.502 0.005
4542.52861 14.813 0.005
