 818.72762 16.188 0.009
 822.74015 16.059 0.016
 826.83375 16.219 0.012
 844.78674 16.380 0.006
 875.66050 16.426 0.010
 897.67795 16.111 0.006
1090.87694 16.121 0.017
1131.76671 16.040 0.006
1144.79381 16.318 0.016
1153.76837 16.335 0.012
1155.81955 16.048 0.009
1157.83798 16.418 0.009
1159.81340 16.193 0.008
1166.84712 16.242 0.009
1194.77793 16.363 0.006
1205.76826 16.394 0.009
1207.78690 16.256 0.007
1212.76881 16.401 0.010
1214.79445 16.325 0.013
1216.75430 16.036 0.007
1221.75016 16.340 0.007
1239.64626 16.419 0.009
1248.59155 16.296 0.006
1258.57381 16.244 0.010
1291.62406 16.038 0.008
1472.86169 16.277 0.006
1477.81543 16.352 0.010
1495.84229 16.082 0.007
1498.84058 16.049 0.007
1521.83145 16.407 0.008
1524.81442 16.414 0.006
1545.86089 16.302 0.008
1550.83062 16.216 0.008
1551.83084 16.362 0.009
1568.72198 16.408 0.008
1579.76230 16.320 0.007
1587.75495 16.122 0.009
1593.71994 16.139 0.011
1596.68973 16.364 0.008
1615.66798 16.328 0.006
1619.69979 16.388 0.008
1622.65899 16.333 0.013
1625.60287 16.231 0.008
1631.66993 16.035 0.007
3315.83176 16.390 0.006
3331.86596 16.261 0.007
3337.76679 16.056 0.006
3360.70083 16.385 0.006
3376.80554 16.392 0.006
3383.72543 16.396 0.005
3715.72524 16.189 0.005
3720.75808 16.427 0.006
3726.76498 16.372 0.006
3738.71412 16.018 0.005
3746.69320 16.279 0.006
3754.71380 16.418 0.006
3763.77382 16.289 0.005
3776.64978 16.130 0.005
4068.69658 16.068 0.005
4074.72340 16.237 0.006
4103.74818 16.295 0.007
4128.64725 16.412 0.006
4397.85620 16.117 0.005
4412.84444 16.279 0.006
4432.84421 16.192 0.006
4442.81804 16.132 0.006
4454.76369 16.432 0.006
4462.80640 16.023 0.006
4472.73105 16.053 0.005
4487.82295 16.306 0.009
4511.73599 16.322 0.006
