 749.80376 14.637 0.012
 799.81735 14.736 0.004
 822.68784 14.574 0.011
 825.83790 14.867 0.006
 875.67702 15.006 0.007
 900.66370 15.089 0.006
1087.85558 15.019 0.005
1090.82302 14.581 0.008
1130.82914 14.919 0.009
1143.79545 15.052 0.015
1152.81785 14.681 0.009
1154.85086 14.885 0.005
1156.82035 15.105 0.007
1159.82755 15.085 0.007
1160.77115 15.007 0.007
1169.80817 15.222 0.005
1212.67376 14.559 0.008
1221.67696 15.005 0.010
1222.67776 14.913 0.007
1233.69140 14.988 0.006
1241.58283 15.043 0.010
1259.57365 14.689 0.009
1472.78571 15.013 0.005
1477.71990 14.960 0.012
1495.80456 14.841 0.006
1499.71864 15.267 0.004
1499.84036 15.264 0.005
1521.73573 15.012 0.008
1524.77188 15.255 0.007
1545.76589 14.974 0.012
1550.67182 14.990 0.009
1562.65434 14.980 0.009
1576.67795 14.554 0.008
1583.66810 15.150 0.006
1590.64023 14.573 0.010
1593.61392 14.861 0.008
1596.58911 15.234 0.010
1618.55850 14.934 0.008
1621.57307 15.284 0.007
1623.59233 14.997 0.008
1629.59654 14.814 0.008
2996.70789 15.028 0.005
3028.69178 14.535 0.005
3341.76479 15.025 0.005
3352.72138 15.255 0.005
3357.65703 14.535 0.005
3362.73121 15.096 0.005
3365.66557 15.145 0.005
3370.69753 14.618 0.005
3375.71697 15.189 0.005
3381.67731 14.484 0.005
3389.63522 15.227 0.005
3397.68245 14.902 0.005
3719.69714 14.983 0.005
3722.78154 14.469 0.005
3727.71972 14.994 0.005
3737.61396 14.736 0.005
3746.62460 14.468 0.005
3753.62603 15.192 0.005
3760.64862 14.603 0.005
3771.62617 14.474 0.005
4064.69314 14.538 0.005
4073.67297 14.963 0.005
4082.71475 15.192 0.005
4093.71248 15.040 0.005
4112.66097 14.450 0.005
4120.68100 15.265 0.005
4393.82573 14.531 0.005
4403.78231 14.921 0.005
4411.80526 15.185 0.005
4417.79758 14.491 0.005
4431.79216 14.677 0.005
4441.75877 14.456 0.005
4458.71365 14.967 0.005
4466.68986 14.505 0.005
4473.65167 15.270 0.005
4481.80953 14.808 0.005
4487.77988 14.984 0.005
