 673.80657 16.798 0.008
 685.84047 17.283 0.010
 686.82760 17.067 0.008
 689.82334 17.506 0.009
 697.79035 17.481 0.010
 700.83197 17.338 0.009
 701.77522 16.811 0.008
 712.80341 17.486 0.011
 722.71599 17.465 0.010
 746.70328 16.819 0.007
 749.74315 17.367 0.008
 750.70507 17.423 0.010
 752.70526 17.518 0.010
 765.72257 17.472 0.015
 770.70879 17.468 0.012
 777.69100 17.503 0.010
 783.78365 17.408 0.012
 788.73771 17.399 0.011
 797.60420 17.501 0.015
 799.57456 16.558 0.007
 821.56654 17.192 0.010
 825.59314 17.464 0.015
 826.57331 17.214 0.013
 834.61506 16.950 0.009
 837.56735 17.261 0.009
 842.60964 16.723 0.008
 857.56175 16.578 0.011
1088.78492 17.472 0.011
1165.58076 17.403 0.012
1493.58479 17.554 0.010
1504.55784 17.459 0.013
1510.60877 17.011 0.016
3326.61986 17.192 0.010
3339.62490 16.915 0.010
3354.59519 16.990 0.010
3362.66198 16.626 0.009
3366.61150 17.373 0.016
3370.63028 17.571 0.012
3374.63678 17.168 0.012
3379.57311 17.135 0.011
3654.70412 17.220 0.011
3656.73007 17.454 0.015
3663.71263 17.534 0.015
3672.70722 17.014 0.009
3684.74239 17.393 0.011
3688.69146 17.514 0.014
3696.61442 17.514 0.011
3703.69520 17.597 0.012
3712.64508 17.193 0.011
3725.64507 16.929 0.009
3731.59208 17.497 0.011
3980.86398 17.011 0.009
4020.75154 17.124 0.010
4027.70886 17.407 0.010
4031.68540 17.576 0.011
4038.62314 16.636 0.008
4042.61217 17.378 0.014
4048.59566 16.698 0.008
4052.61065 17.411 0.010
4059.58278 17.507 0.011
4068.57430 16.879 0.009
4074.63197 17.495 0.015
4082.59707 17.486 0.011
4108.56194 17.149 0.008
4115.56164 17.441 0.010
4369.70778 17.587 0.024
4377.71066 17.485 0.012
4394.62559 17.458 0.015
4398.61484 17.250 0.016
4408.67191 17.320 0.012
4417.64487 17.519 0.013
4423.62121 17.350 0.015
4426.64756 17.119 0.013
4428.66844 17.437 0.022
4436.65124 17.188 0.011
4443.58240 17.432 0.013
4454.57763 16.841 0.012
4459.58794 16.867 0.014
4460.56890 17.497 0.015
4465.58190 17.495 0.012
4698.80292 17.456 0.013
4722.70855 17.163 0.013
4738.76367 17.491 0.014
4740.65934 17.506 0.014
4741.66752 17.336 0.011
4743.73538 17.499 0.012
4747.58606 16.988 0.012
4748.63509 17.473 0.013
4749.66426 17.081 0.013
4750.68621 17.527 0.019
4753.62905 17.512 0.023
4754.58933 17.019 0.013
4755.62242 17.520 0.019
4755.70611 17.576 0.024
4756.60309 17.339 0.014
4757.61129 16.567 0.008
4759.62449 17.105 0.010
4759.70531 17.175 0.011
4760.57016 17.505 0.013
4767.66640 16.768 0.009
4774.62766 17.192 0.011
4780.59798 17.561 0.018
4793.61040 17.500 0.012
4801.55723 17.463 0.012
4853.63900 16.821 0.009
4854.54622 17.459 0.013
4855.63365 16.996 0.010
4856.52897 17.483 0.016
4859.53162 17.461 0.014
4862.53501 17.280 0.012
4863.54347 17.085 0.008
4864.53886 17.468 0.013
4864.56588 17.488 0.013
4865.52128 16.900 0.015
4866.54785 17.467 0.015
4866.57058 17.501 0.016
4867.58614 17.331 0.014
4868.54890 16.832 0.011
4868.58944 16.608 0.010
4870.52886 16.967 0.014
4873.54148 16.645 0.011
4874.52365 17.479 0.014
4876.54732 17.496 0.012
4947.92428 17.597 0.015
4954.92914 16.882 0.013
