 748.83820 15.935 0.005
 799.78439 16.001 0.005
 822.65484 16.147 0.014
 825.80475 16.309 0.009
 875.70878 16.312 0.010
 894.63346 16.036 0.006
1085.78483 16.377 0.014
1130.79389 15.927 0.011
1134.77376 16.086 0.016
1143.76151 16.251 0.013
1152.78323 16.310 0.009
1156.77905 16.361 0.008
1160.73569 16.205 0.009
1166.71294 16.341 0.008
1212.70434 16.124 0.007
1221.71414 16.108 0.008
1222.70832 16.054 0.006
1233.72201 16.266 0.005
1241.61343 16.327 0.009
1259.60429 15.981 0.008
1472.81618 16.039 0.006
1477.75040 16.335 0.012
1494.83857 16.355 0.006
1499.74913 15.999 0.006
1521.76625 16.358 0.011
1524.80237 16.320 0.008
1545.79651 16.356 0.012
1550.70240 16.065 0.011
1562.68497 16.352 0.007
1576.70854 16.120 0.008
1583.69864 15.964 0.005
1590.67086 15.911 0.008
1593.64452 16.085 0.009
1596.61970 16.341 0.011
1618.58911 16.132 0.013
1621.60369 16.042 0.008
1623.62292 16.356 0.008
1629.62719 16.301 0.009
2995.66717 16.307 0.006
3326.69132 16.271 0.006
3331.79750 15.970 0.006
3341.80262 16.075 0.006
3352.69230 15.984 0.005
3357.69431 16.338 0.006
3362.76878 15.970 0.005
3365.70290 15.915 0.006
3369.79145 16.061 0.006
3376.68220 16.090 0.005
3383.75855 16.170 0.005
3389.72914 15.941 0.005
3397.73360 16.262 0.006
3713.74266 16.077 0.005
3721.74487 16.129 0.006
3732.64334 16.289 0.006
3740.63102 16.203 0.005
3749.68363 16.304 0.007
3756.69918 16.340 0.006
3762.75434 16.239 0.005
3772.75415 16.201 0.005
4058.68474 16.046 0.005
4072.72348 15.961 0.005
4078.71693 16.241 0.006
4109.70181 15.892 0.005
4120.71784 16.126 0.005
4393.79741 15.895 0.005
4403.81877 15.911 0.006
4418.75988 16.251 0.006
4426.85145 16.326 0.006
4432.81196 16.320 0.007
4442.78566 16.302 0.006
4454.67733 15.897 0.006
4463.70457 16.375 0.007
4470.64152 16.362 0.006
4480.70323 16.371 0.006
4484.78501 15.996 0.005
4488.70678 15.947 0.006
4511.54670 16.237 0.007
