3326.61152 17.583 0.011
3339.61657 17.536 0.011
3354.58686 17.527 0.010
3362.65366 17.664 0.015
3366.60321 17.713 0.017
3370.62198 17.095 0.009
3374.62852 17.102 0.010
3379.56483 17.647 0.012
3654.69581 17.433 0.010
3656.72177 17.544 0.013
3663.70433 17.169 0.011
3672.69891 17.221 0.009
3684.73409 17.460 0.010
3688.68319 17.506 0.013
3696.60612 17.622 0.010
3703.68690 17.552 0.010
3712.63684 17.309 0.010
3725.63681 17.183 0.009
3731.58386 17.409 0.009
3980.85575 17.207 0.009
4020.74330 17.471 0.011
4027.70063 17.126 0.009
4031.67716 17.322 0.009
4038.61493 17.213 0.009
4042.60393 17.033 0.010
4048.58744 17.320 0.009
4052.60246 17.501 0.009
4059.57458 17.112 0.008
4068.56613 17.488 0.010
4074.62380 17.120 0.010
4082.58887 17.485 0.009
4108.55385 17.288 0.008
4115.55357 17.226 0.008
4369.69958 17.505 0.020
4377.70242 17.624 0.011
4394.61735 17.619 0.014
4398.60661 17.716 0.019
4408.66367 17.157 0.009
4417.63665 17.324 0.010
4423.61302 17.099 0.011
4426.63936 17.652 0.016
4428.66023 17.698 0.021
4436.64304 16.977 0.009
4443.57422 17.654 0.013
4454.56946 17.615 0.015
4459.57976 17.363 0.016
4460.56074 17.701 0.013
4462.54719 17.671 0.013
4463.53583 17.490 0.012
4464.55089 17.289 0.010
4465.57377 17.569 0.010
4466.53896 16.892 0.009
4468.59702 17.067 0.009
4472.54026 17.263 0.009
4474.58015 17.366 0.010
4475.56648 17.704 0.011
4475.60072 17.703 0.012
4476.60228 17.453 0.010
4479.61874 17.080 0.009
4480.60237 17.569 0.011
4482.63223 17.616 0.014
4483.60514 17.058 0.012
4484.59672 17.611 0.019
4698.79473 17.668 0.012
4722.70035 17.586 0.014
4755.61750 16.947 0.011
4755.69791 17.043 0.011
4759.69707 17.288 0.009
4767.65817 17.552 0.011
4774.61942 17.213 0.009
4780.58975 17.453 0.014
4793.60219 17.388 0.010
4801.54906 17.590 0.010
