3326.59553 16.984 0.011
3339.60295 16.845 0.009
3356.59728 15.972 0.007
3362.64462 17.146 0.012
3366.59003 17.022 0.013
3370.60866 16.827 0.009
3374.61557 16.395 0.008
3379.55177 16.867 0.011
3652.75641 17.062 0.011
3656.67826 16.806 0.009
3663.66912 16.990 0.013
3665.69738 16.927 0.011
3672.72856 17.047 0.009
3683.67923 17.030 0.011
3688.65773 17.168 0.012
3695.67159 16.658 0.009
3704.64499 15.923 0.007
3712.62408 17.047 0.011
3718.58807 16.661 0.011
3728.59222 17.183 0.009
3980.84337 16.980 0.008
4020.77892 17.028 0.009
4027.68799 17.073 0.009
4031.66458 16.964 0.008
4038.60244 17.045 0.011
4042.59138 16.870 0.011
4047.56267 17.067 0.009
4052.58994 17.096 0.009
4059.56194 15.962 0.006
4068.55333 16.167 0.007
4074.61101 17.186 0.013
4082.57613 16.906 0.008
4105.60693 17.198 0.015
4369.66899 17.184 0.017
4373.69873 17.070 0.012
4382.73600 17.150 0.012
4393.71397 17.111 0.011
4397.65110 16.973 0.012
4415.66025 17.060 0.009
4418.64533 16.156 0.007
4426.58485 17.038 0.013
4428.64709 16.955 0.015
4435.66689 17.065 0.009
4443.56126 16.503 0.009
4454.55680 16.388 0.009
4708.77357 17.193 0.011
4724.73512 15.889 0.007
4755.72753 16.040 0.008
4759.72600 17.170 0.011
4767.62752 16.784 0.009
4774.58853 16.989 0.009
4780.55081 16.404 0.009
4795.60048 16.424 0.007
4808.58254 17.185 0.012
4808.62853 17.214 0.012
4809.54634 16.601 0.009
4809.64261 16.684 0.009
4810.54691 17.069 0.012
4811.57227 16.383 0.009
4812.64028 17.065 0.020
4813.57278 16.038 0.008
4844.53557 15.901 0.007
4847.59467 16.887 0.009
4849.54548 16.691 0.009
4849.64851 16.768 0.009
4850.58024 17.126 0.011
4850.64324 17.181 0.011
4948.91736 16.153 0.007
4954.92152 17.163 0.011
