 686.86935 18.079 0.016
 708.83042 18.610 0.044
 727.79322 18.624 0.026
 752.60106 18.137 0.018
 765.76396 18.613 0.042
 769.71894 18.058 0.021
 776.72028 18.229 0.023
 795.65662 18.213 0.028
 816.62331 18.485 0.026
 821.60758 18.373 0.027
 857.52871 18.188 0.024
1113.72634 18.220 0.023
1524.65668 18.249 0.020
3314.63170 18.499 0.020
3326.53943 18.460 0.019
3337.61955 18.648 0.034
3357.56835 18.488 0.019
3362.56598 18.389 0.020
3366.53549 18.524 0.027
3370.55414 17.846 0.012
3381.57778 18.470 0.017
3653.70414 18.605 0.019
3657.62827 17.859 0.015
3665.61021 18.591 0.020
3675.70735 18.546 0.018
3686.65972 18.487 0.023
3694.60559 18.505 0.016
3706.59084 18.516 0.017
3717.59949 18.489 0.025
3724.54644 18.216 0.015
3737.55324 18.549 0.017
3980.79425 17.852 0.011
4021.72582 18.581 0.017
4029.65237 18.445 0.017
4037.64998 17.967 0.013
4041.62318 18.374 0.021
4046.58245 18.293 0.023
4051.52489 18.094 0.013
4058.55539 18.283 0.015
4064.55467 18.609 0.016
4073.64009 17.874 0.020
4076.59483 18.606 0.024
4085.60380 18.060 0.013
4096.60931 18.397 0.020
4113.59014 18.230 0.013
4353.77936 18.091 0.014
4372.69747 18.047 0.018
4380.74235 18.578 0.020
4392.69640 18.592 0.021
4396.64152 18.523 0.026
4403.65663 18.004 0.017
4412.61509 18.169 0.016
4421.59554 18.453 0.022
4424.61375 18.123 0.020
4425.60601 18.633 0.037
4427.62121 18.375 0.022
4429.66472 18.023 0.026
4442.63720 18.528 0.020
4708.72383 18.465 0.017
4726.71944 18.525 0.027
4756.73952 18.370 0.022
4761.66556 18.228 0.014
4774.54130 18.550 0.018
4779.61506 18.582 0.027
4792.59219 18.210 0.014
