3326.58716 17.667 0.010
3339.59462 17.569 0.010
3356.58899 17.621 0.011
3362.62724 17.321 0.010
3366.58173 17.576 0.012
3370.60035 17.685 0.010
3374.60728 17.396 0.010
3379.54350 17.354 0.010
3652.74807 17.630 0.010
3656.66989 17.658 0.011
3663.66081 17.420 0.013
3665.68903 17.380 0.010
3672.72025 17.561 0.009
3683.67093 17.599 0.010
3688.64943 17.672 0.012
3695.66331 17.387 0.009
3704.63671 17.551 0.009
3712.61581 17.326 0.010
3718.57981 17.668 0.014
3728.58400 17.655 0.011
3980.83516 17.641 0.009
4020.77070 17.428 0.010
4027.67977 17.530 0.009
4031.65633 17.679 0.009
4038.59417 17.654 0.011
4042.58316 17.397 0.011
4047.55443 17.374 0.008
4052.58176 17.386 0.008
4059.55378 17.487 0.008
4068.54514 17.661 0.010
4074.60283 17.442 0.011
4082.56795 17.448 0.009
4105.59880 17.702 0.017
4367.65453 17.597 0.017
4369.66077 17.648 0.020
4373.69051 17.376 0.011
4382.72774 17.557 0.011
4393.70571 17.558 0.011
4397.64290 17.421 0.012
4406.64775 17.663 0.012
4407.67480 17.421 0.010
4415.65199 17.497 0.010
4418.63712 17.672 0.011
4426.57664 17.579 0.014
4428.63887 17.628 0.019
4435.65872 17.659 0.011
4443.55305 17.621 0.011
4454.54865 17.330 0.011
4708.76535 17.367 0.009
4724.72689 17.684 0.017
4741.67699 17.658 0.010
4743.75130 17.488 0.010
4755.71931 17.308 0.011
4759.71781 17.598 0.010
4767.61930 17.358 0.010
4774.58031 17.461 0.010
4780.54262 17.671 0.014
4795.59231 17.666 0.010
4836.64013 17.384 0.011
4837.62181 17.672 0.012
4838.61074 17.535 0.012
4839.58978 17.567 0.015
4843.53317 17.459 0.014
4843.63274 17.497 0.013
4844.53113 17.618 0.015
4844.61317 17.468 0.013
4847.61783 17.674 0.011
4935.91668 17.370 0.011
4937.91713 17.538 0.011
4940.91857 17.346 0.010
4954.91370 17.615 0.010
