3326.56502 15.606 0.005
3337.66276 16.073 0.006
3355.58712 16.224 0.006
3362.60579 16.083 0.006
3366.56057 16.116 0.006
3370.57920 16.152 0.006
3374.58308 16.189 0.006
3653.75174 16.397 0.006
3657.67568 16.387 0.006
3663.60990 16.106 0.006
3675.68689 16.184 0.006
3686.68499 16.082 0.006
3694.63143 16.138 0.006
3704.66525 15.574 0.005
3714.59721 16.247 0.006
3726.55186 16.323 0.006
3980.81474 16.248 0.006
4021.70903 15.865 0.005
4029.67298 15.940 0.005
4037.68882 16.032 0.006
4041.64382 16.068 0.006
4047.51520 16.309 0.006
4051.56222 15.974 0.005
4058.60173 16.354 0.006
4064.53792 15.997 0.005
4073.62300 16.270 0.006
4078.61794 15.885 0.005
4085.58697 16.343 0.006
4111.59430 16.177 0.005
4354.76371 16.191 0.006
4372.71962 15.807 0.006
4393.66724 16.241 0.006
4397.62237 16.259 0.007
4403.67731 15.854 0.006
4415.63142 15.964 0.006
4418.65993 15.632 0.005
4421.63692 16.380 0.006
4427.58002 16.080 0.006
4432.66073 16.310 0.007
4442.65813 15.988 0.006
4457.56103 15.798 0.006
4465.59025 15.908 0.006
4466.57935 16.171 0.006
4468.59245 15.524 0.005
4470.55580 16.211 0.006
4471.56324 16.385 0.006
4472.53565 15.554 0.005
4708.74471 15.925 0.006
4724.74775 16.088 0.006
4730.70708 15.938 0.006
4731.72350 15.857 0.006
4731.78572 15.889 0.006
4733.71498 16.335 0.006
4733.78698 16.345 0.006
4733.79194 16.345 0.006
4734.66226 15.753 0.006
4734.76614 15.572 0.005
4738.75851 15.548 0.005
4756.72269 16.296 0.006
4760.67122 16.320 0.006
4766.62597 15.933 0.006
4773.56746 15.579 0.005
4773.69796 15.655 0.005
4774.53629 15.986 0.006
4774.65932 16.019 0.006
4775.53618 16.214 0.006
4776.54524 16.385 0.006
4777.55207 15.638 0.006
4779.65513 16.257 0.006
4791.59530 16.327 0.006
4808.56360 15.735 0.006
4808.62418 15.765 0.006
4809.54187 16.064 0.006
4809.63821 16.089 0.006
4810.55118 16.265 0.006
4811.56778 16.285 0.007
4812.63599 15.812 0.007
4821.62462 16.188 0.006
4822.56848 16.346 0.006
4823.54129 15.551 0.005
4824.53331 15.944 0.006
4824.63231 15.966 0.006
4825.56540 16.205 0.006
4826.58903 16.372 0.006
4935.92470 15.724 0.006
4937.92478 16.262 0.007
4940.92644 16.118 0.006
4952.91812 16.205 0.006
4953.89307 16.368 0.006
