3326.56502 16.844 0.007
3337.66276 16.661 0.008
3355.58712 16.871 0.007
3362.60579 16.991 0.008
3366.56057 16.645 0.007
3370.57920 16.958 0.007
3374.58308 16.326 0.007
3653.75174 16.723 0.007
3657.67568 16.975 0.008
3663.60990 17.018 0.009
3675.68689 16.980 0.007
3686.68499 16.972 0.008
3694.63143 16.800 0.007
3704.66525 16.983 0.007
3714.59721 16.706 0.007
3726.55186 16.811 0.007
3980.81474 16.482 0.006
4021.70903 16.641 0.006
4029.67298 16.374 0.006
4037.68882 17.019 0.007
4041.64382 16.451 0.007
4047.51520 16.489 0.006
4051.56222 16.911 0.007
4058.60173 16.494 0.006
4064.53792 16.310 0.006
4073.62300 16.496 0.007
4078.61794 16.994 0.007
4085.58697 16.673 0.006
4111.59430 16.634 0.006
4354.76371 16.475 0.007
4372.71962 16.720 0.007
4393.66724 16.924 0.007
4397.62237 16.816 0.008
4403.67731 16.343 0.006
4415.63142 16.454 0.006
4418.65993 16.546 0.007
4421.63692 16.579 0.007
4427.58002 16.635 0.007
4432.66073 16.327 0.007
4442.65813 16.849 0.007
4457.56103 16.910 0.010
4465.59025 16.768 0.007
4466.57935 17.004 0.007
4468.59245 16.800 0.007
4470.55580 16.377 0.007
4471.56324 16.826 0.007
4472.53565 17.031 0.007
4708.74471 16.641 0.007
4724.74775 17.024 0.010
4730.70708 17.073 0.007
4731.72350 16.546 0.007
4731.78572 16.568 0.007
4733.71498 17.027 0.007
4733.78698 16.990 0.007
4733.79194 16.999 0.007
4734.66226 16.560 0.007
4734.76614 16.606 0.007
4738.75851 16.920 0.007
4756.72269 17.043 0.008
4760.67122 16.509 0.006
4766.62597 16.609 0.007
4773.56746 16.928 0.007
4773.69796 16.967 0.007
4774.53629 16.693 0.007
4774.65932 16.458 0.007
4775.53618 16.675 0.007
4776.54524 16.935 0.007
4777.55207 16.497 0.007
4779.65513 17.002 0.007
4791.59530 17.057 0.007
4808.56360 16.974 0.007
4808.62418 16.985 0.007
4809.54187 16.346 0.007
4809.63821 16.291 0.006
4810.55118 16.758 0.007
4811.56778 16.990 0.010
4812.63599 16.409 0.009
4821.62462 16.549 0.006
4822.56848 16.883 0.007
4823.54129 17.062 0.008
4824.53331 16.554 0.007
4824.63231 16.602 0.007
4825.56540 16.903 0.007
4826.58903 16.953 0.007
4935.92470 16.914 0.010
4937.92478 16.690 0.009
4940.92644 16.717 0.008
4952.91812 16.856 0.007
4953.89307 17.046 0.007
