 818.71407 16.690 0.012
 822.72666 16.230 0.008
 826.82023 16.631 0.017
 844.77324 16.513 0.007
 875.64699 16.655 0.010
 897.66440 16.495 0.007
1084.88137 16.214 0.012
1090.86343 16.067 0.011
1131.75323 16.463 0.008
1144.78032 16.347 0.011
1153.75490 16.092 0.009
1155.80605 16.679 0.008
1157.82448 16.565 0.008
1159.79991 16.264 0.009
1166.83365 16.618 0.008
1194.76441 16.513 0.007
1205.75475 16.362 0.009
1207.77339 16.095 0.008
1212.75529 16.659 0.009
1214.78096 16.500 0.011
1216.74076 16.182 0.009
1221.73665 16.581 0.008
1239.63273 16.183 0.009
1248.57803 16.369 0.006
1258.56024 16.674 0.012
1291.61053 16.441 0.009
1472.84822 16.683 0.007
1477.80195 16.560 0.011
1492.82329 16.676 0.007
1498.82710 16.516 0.007
1521.81796 16.292 0.011
1522.83640 16.396 0.010
1545.84736 16.442 0.009
1550.81710 16.134 0.009
1551.81734 16.499 0.010
1568.70847 16.454 0.010
1579.74874 16.348 0.010
1587.74142 16.037 0.010
1593.70642 16.138 0.009
1596.67619 16.218 0.010
1615.65444 16.670 0.008
1619.68625 16.284 0.009
1622.64546 16.327 0.012
1625.58935 16.381 0.008
1631.65641 16.470 0.010
3001.70341 16.109 0.006
3034.70325 16.623 0.006
3315.83577 16.077 0.005
3337.77077 16.673 0.007
3355.83990 16.083 0.005
3360.70483 16.683 0.007
3370.84618 16.434 0.007
3376.80956 16.504 0.006
3383.72944 16.650 0.006
3390.74274 16.393 0.006
3398.77801 16.133 0.006
3409.61479 16.457 0.006
3715.72922 16.081 0.006
3720.76204 16.634 0.007
3726.76896 16.254 0.006
3738.71809 16.179 0.005
3746.69719 16.345 0.006
3754.71778 16.670 0.007
3763.77786 16.441 0.005
3776.65381 16.490 0.007
4068.70050 16.629 0.006
4074.72735 16.677 0.008
4103.75212 16.286 0.007
4128.65119 16.628 0.007
4397.86017 16.424 0.006
4412.84837 16.218 0.006
4432.84813 16.217 0.006
4442.82201 16.641 0.007
4454.76762 16.655 0.007
4462.81036 16.638 0.007
4472.73499 16.175 0.005
4487.82691 16.494 0.009
4511.73995 16.681 0.006
