 670.90369 15.863 0.004
 684.91460 15.345 0.014
 686.88089 15.842 0.006
 688.83839 16.064 0.009
 697.84317 15.958 0.005
 708.84197 16.086 0.007
 727.80483 15.466 0.005
 746.76036 16.162 0.010
 750.67081 15.832 0.006
 752.61266 16.114 0.006
 765.77559 15.688 0.005
 769.73059 15.228 0.006
 772.69658 16.032 0.007
 776.73193 15.760 0.005
 783.75042 16.115 0.006
 784.72260 16.020 0.011
 788.70420 16.056 0.009
 795.66827 15.554 0.005
 797.65681 15.680 0.009
 799.62754 16.101 0.007
 816.63496 16.050 0.009
 821.61921 16.181 0.008
 822.63890 15.148 0.008
 837.58848 16.188 0.009
 857.54031 15.934 0.008
1113.73795 16.093 0.007
1492.64761 16.118 0.006
1524.66831 16.058 0.007
3326.58311 15.690 0.006
3339.59055 16.183 0.007
3356.58491 15.449 0.005
3362.62314 15.260 0.005
3366.57763 16.178 0.007
3370.59625 16.009 0.006
3374.60321 15.719 0.006
3379.53940 15.608 0.006
3652.74404 15.995 0.006
3656.66589 15.686 0.006
3663.65678 16.054 0.007
3665.68503 15.154 0.005
3672.71621 15.714 0.006
3683.66691 15.772 0.006
3688.64540 15.687 0.006
3695.65929 16.061 0.006
3704.63267 15.708 0.006
3712.61176 16.180 0.007
3718.57579 15.493 0.006
3728.57993 16.182 0.007
3980.83120 15.482 0.005
4020.76065 16.116 0.006
4027.67580 15.148 0.005
4031.65236 16.166 0.006
4038.59021 15.192 0.005
4042.57919 16.177 0.007
4047.55043 16.168 0.006
4052.57776 16.108 0.006
4059.54981 15.181 0.005
4068.54116 16.091 0.006
4074.59884 16.179 0.007
4082.56396 15.694 0.005
4105.59477 16.062 0.007
4355.69959 16.058 0.007
4367.65054 16.098 0.007
4369.65680 15.552 0.007
4373.68654 15.166 0.005
4382.72377 16.121 0.007
4393.70174 16.182 0.007
4397.63893 15.859 0.007
4406.64378 15.455 0.006
4407.67085 15.764 0.007
4415.64802 16.043 0.007
4418.63317 15.816 0.006
4426.57265 15.646 0.006
4428.63490 15.683 0.007
4435.65470 16.060 0.007
4443.54903 15.311 0.006
4454.54464 15.433 0.006
4708.76137 15.611 0.006
4724.72291 15.626 0.006
4755.71534 16.154 0.008
4759.71385 15.869 0.006
4767.61535 15.189 0.005
4774.57632 15.650 0.006
4780.53864 15.792 0.007
4795.58832 15.553 0.005
