 467.69393 15.099 0.009
 471.69532 15.352 0.009
 478.60518 15.289 0.012
 479.67565 15.120 0.011
 480.69867 15.105 0.007
 481.69124 15.178 0.009
 484.66589 15.350 0.005
 485.65709 15.202 0.008
 490.67125 15.371 0.007
 493.65696 15.123 0.008
 498.64432 15.164 0.011
 501.60928 15.257 0.006
 515.70822 15.377 0.007
 527.57173 15.316 0.013
 537.56696 15.128 0.012
 538.60715 15.171 0.009
 539.55379 15.242 0.007
 541.62225 15.384 0.013
 551.53592 15.146 0.007
 552.54561 15.243 0.007
 553.60389 15.333 0.009
 559.56374 15.331 0.010
 559.57718 15.278 0.009
 730.77758 15.193 0.009
 797.77991 15.309 0.015
 821.67236 15.335 0.011
 835.71034 15.336 0.006
 845.67449 15.190 0.008
 859.58847 15.298 0.008
 881.64483 15.169 0.007
 890.59858 15.259 0.007
 894.56834 15.163 0.007
1130.72702 15.168 0.012
1178.77976 15.294 0.013
1182.73166 15.095 0.011
1188.76671 15.129 0.011
1190.73672 15.247 0.011
1193.69008 15.277 0.009
1205.64901 15.335 0.009
1212.60564 15.285 0.007
1220.65027 15.080 0.010
1229.57643 15.295 0.006
1247.58663 15.182 0.007
1291.49241 15.119 0.013
1496.72305 15.199 0.007
1511.79930 15.339 0.010
1515.77316 15.168 0.007
1524.68213 15.362 0.009
1543.75516 15.351 0.008
1550.74506 15.337 0.011
1572.72993 15.148 0.007
1573.74887 15.231 0.008
1587.71945 15.325 0.007
1619.66599 15.346 0.010
1622.62564 15.091 0.012
1624.62294 15.225 0.006
1631.60481 15.272 0.011
2995.69291 15.102 0.004
3009.82325 15.222 0.004
3326.81396 15.098 0.004
3336.85998 15.365 0.004
3352.78472 15.127 0.004
3355.76137 15.339 0.004
3359.76938 15.123 0.004
3363.80373 15.293 0.004
3370.76049 15.195 0.004
3376.77230 15.270 0.004
3390.70553 15.092 0.004
3398.74054 15.181 0.004
3715.69228 15.171 0.004
3720.70485 15.363 0.004
3727.83842 15.267 0.004
3738.68043 15.340 0.004
3747.68302 15.152 0.004
3756.63721 15.226 0.004
3766.67130 15.189 0.004
3769.77992 15.260 0.004
3774.59734 15.121 0.004
3783.62746 15.359 0.004
4064.75559 15.383 0.004
4072.81420 15.235 0.004
4078.68379 15.324 0.004
4103.68062 15.363 0.004
4113.77108 15.214 0.004
4127.69160 15.322 0.004
4373.79740 15.088 0.004
4396.74787 15.366 0.005
4409.80617 15.369 0.004
4423.76072 15.232 0.004
4434.78163 15.357 0.004
4443.81757 15.098 0.004
4454.73082 15.358 0.004
4462.73673 15.127 0.004
4464.66236 15.159 0.004
4465.63532 15.270 0.004
4466.64481 15.354 0.004
4467.68066 15.348 0.004
4468.64424 15.213 0.004
4470.61724 15.135 0.004
4471.60292 15.224 0.004
4472.67010 15.326 0.004
4482.83080 15.094 0.004
4488.76516 15.069 0.004
4511.67041 15.372 0.004
