 668.91917 18.217 0.015
 670.87974 18.119 0.012
 684.89062 18.152 0.020
 686.85696 17.723 0.011
 688.81441 18.145 0.015
 697.81924 18.205 0.015
 707.79267 18.094 0.023
 708.81800 17.808 0.022
 727.78082 17.598 0.008
 746.73633 17.841 0.013
 750.64676 17.572 0.010
 752.58863 18.202 0.013
 765.75151 18.267 0.029
 769.70649 17.643 0.012
 772.67253 17.983 0.013
 776.70785 18.143 0.020
 780.67467 18.203 0.017
 783.72633 17.609 0.015
 784.69856 18.207 0.019
 788.68013 18.239 0.016
 790.66806 18.104 0.021
 795.64418 18.053 0.023
 797.63273 18.207 0.023
 799.60341 18.140 0.025
 816.61087 18.199 0.019
 821.59514 18.319 0.025
 826.60185 18.265 0.030
 837.59601 17.885 0.012
1084.69168 17.737 0.012
1113.71391 18.125 0.015
1492.62352 17.887 0.011
1524.64427 18.044 0.015
3314.63170 17.763 0.011
3326.53943 18.000 0.013
3337.61955 17.544 0.014
3357.56835 18.240 0.014
3362.56598 18.229 0.017
3366.53549 18.231 0.021
3370.55414 18.217 0.012
3381.57778 18.189 0.013
3653.70414 17.525 0.009
3657.62827 17.679 0.012
3665.61021 18.052 0.012
3675.70735 17.972 0.011
3686.65972 18.242 0.017
3694.60559 17.718 0.009
3706.59084 18.192 0.012
3717.59949 17.740 0.014
3724.54644 18.228 0.012
3737.55324 18.219 0.012
3980.79425 18.241 0.012
4021.72582 18.206 0.012
4029.65237 17.515 0.009
4037.64998 17.987 0.011
4041.62318 18.143 0.016
4046.58245 17.971 0.016
4051.52489 17.834 0.010
4058.55539 18.268 0.013
4064.55467 18.122 0.011
4073.64009 18.200 0.026
4076.59483 18.225 0.016
4085.60380 17.980 0.011
4096.60931 18.238 0.015
4113.59014 18.230 0.012
4353.77936 18.073 0.012
4372.69747 17.883 0.014
4380.74235 18.182 0.013
4392.69640 18.135 0.013
4396.64152 17.526 0.012
4403.65663 18.180 0.015
4412.61509 18.184 0.013
4421.59554 18.194 0.015
4424.61375 17.810 0.014
4425.60601 18.243 0.022
4427.62121 18.004 0.015
4429.66472 18.107 0.026
4442.63720 17.668 0.011
4708.72383 18.215 0.012
4726.71944 17.516 0.012
4756.73952 18.230 0.018
4761.66556 18.129 0.011
4774.54130 18.192 0.013
4779.61506 18.160 0.016
4792.59219 18.250 0.012
