2994.69355 16.290 0.007
2995.68578 16.487 0.006
3009.81611 16.452 0.007
3010.73699 15.890 0.007
3326.77649 16.416 0.006
3326.80577 16.438 0.006
3336.81253 16.382 0.007
3336.85175 16.411 0.007
3352.74662 16.022 0.005
3352.77654 16.031 0.005
3355.75318 15.821 0.005
3357.71548 16.452 0.007
3359.76121 16.102 0.005
3362.79275 15.934 0.006
3363.79555 16.307 0.006
3365.78009 15.727 0.005
3370.75229 16.343 0.006
3372.79577 15.814 0.006
3376.76407 16.063 0.006
3381.70344 16.472 0.006
3383.79213 16.134 0.005
3386.80019 15.970 0.005
3390.69730 16.170 0.006
3396.76481 15.834 0.006
3398.73231 16.459 0.007
3715.68416 16.279 0.006
3717.69442 15.722 0.006
3720.69675 16.282 0.006
3720.77919 16.124 0.007
3727.83027 15.789 0.005
3728.75887 16.090 0.006
3732.78404 16.295 0.006
3738.67233 15.938 0.005
3740.65319 16.494 0.006
3747.67485 16.529 0.007
3749.70470 16.250 0.007
3756.62636 16.283 0.005
3756.65806 16.272 0.006
3766.63359 16.186 0.006
3766.66314 16.198 0.005
3769.77176 16.090 0.005
3774.56039 16.452 0.008
3774.58916 16.461 0.007
3783.61928 16.151 0.006
4059.69148 15.865 0.005
4064.74757 16.402 0.005
4072.77722 16.054 0.006
4072.80616 16.003 0.005
4078.64525 16.448 0.007
4078.67576 16.452 0.006
4098.72238 16.374 0.006
4103.67258 15.811 0.005
4109.80683 16.530 0.007
4113.76306 16.088 0.005
4127.68355 15.739 0.005
4372.87402 16.510 0.008
4373.78927 15.741 0.005
4382.88158 16.463 0.007
4394.83220 15.978 0.006
4396.73978 16.505 0.008
4409.76821 16.399 0.007
4409.79809 16.404 0.006
4422.75429 16.212 0.007
4423.75268 16.450 0.006
4434.77359 16.381 0.006
4443.80956 16.359 0.006
4454.72280 16.499 0.007
4461.68077 16.512 0.008
4462.72867 15.755 0.005
4468.75720 16.519 0.007
4472.66204 15.876 0.005
4476.72144 15.926 0.006
4482.82272 16.050 0.005
4483.81869 16.035 0.006
4488.75710 16.480 0.009
4511.63086 16.215 0.007
4511.66231 16.231 0.006
