3326.57332 18.043 0.013
3337.67110 17.883 0.017
3355.59549 17.986 0.014
3362.61421 17.880 0.016
3366.56898 17.279 0.011
3370.58759 18.053 0.012
3374.59150 17.957 0.012
3653.76000 17.957 0.013
3657.68388 17.618 0.014
3663.62160 17.676 0.015
3675.69515 17.945 0.012
3688.63617 17.732 0.013
3694.63971 17.837 0.011
3704.67353 17.555 0.009
3714.60554 17.042 0.008
3726.56018 17.308 0.007
3980.82293 17.461 0.008
4021.71719 16.975 0.007
4029.68283 17.867 0.010
4037.69700 18.070 0.012
4041.65198 17.956 0.015
4047.52338 18.027 0.012
4051.57039 17.717 0.010
4058.60993 17.285 0.007
4064.54611 17.400 0.008
4073.63123 17.774 0.016
4078.62614 18.011 0.012
4085.59522 17.929 0.010
4111.60258 17.475 0.008
4354.77189 18.013 0.012
4372.72775 17.997 0.015
4393.67537 17.397 0.010
4397.63051 18.075 0.018
4403.68546 17.220 0.009
4415.63957 17.241 0.008
4418.66812 17.424 0.009
4421.64508 17.481 0.010
4427.58821 17.583 0.013
4433.67165 17.839 0.012
4442.66636 17.937 0.013
4457.56924 17.970 0.024
4466.58761 18.014 0.012
4708.75287 17.988 0.011
4724.75589 17.960 0.020
4756.73083 17.609 0.012
4760.68134 17.745 0.011
4766.63413 17.026 0.007
4773.70612 18.055 0.012
4779.66329 18.020 0.013
4791.60348 17.044 0.007
