3326.57332 17.324 0.008
3337.67110 17.496 0.012
3355.59549 17.607 0.010
3362.61421 17.254 0.010
3366.56898 17.193 0.009
3370.58759 17.485 0.008
3374.59150 17.639 0.010
3653.76000 17.276 0.008
3657.68388 17.608 0.012
3663.62160 17.560 0.012
3675.69515 17.387 0.008
3688.63617 17.467 0.010
3694.63971 17.301 0.007
3704.67353 17.473 0.008
3714.60554 17.573 0.010
3726.56018 17.299 0.007
3980.82293 17.623 0.008
4021.71719 17.496 0.008
4029.68283 17.607 0.008
4037.69700 17.514 0.008
4041.65198 17.363 0.009
4047.52338 17.191 0.007
4051.57039 17.407 0.008
4058.60993 17.346 0.006
4064.54611 17.179 0.006
4073.63123 17.342 0.011
4078.62614 17.597 0.009
4085.59522 17.449 0.007
4111.60258 17.251 0.007
4354.77189 17.500 0.009
4372.72775 17.570 0.011
4393.67537 17.634 0.010
4397.63051 17.558 0.012
4403.68546 17.508 0.010
4415.63957 17.190 0.007
4418.66812 17.527 0.008
4421.64508 17.578 0.010
4427.58821 17.576 0.012
4433.67165 17.556 0.010
4442.66636 17.638 0.010
4457.56924 17.605 0.017
4466.58761 17.294 0.008
4708.75287 17.634 0.009
4724.75589 17.423 0.012
4756.73083 17.418 0.010
4760.68134 17.302 0.008
4766.63413 17.280 0.008
4773.70612 17.408 0.008
4779.66329 17.209 0.008
4791.60348 17.624 0.009
