2996.70789 16.393 0.007
3028.69178 16.485 0.007
3341.76479 16.401 0.007
3352.72138 15.613 0.005
3357.65703 16.491 0.007
3362.73121 16.483 0.007
3365.66557 16.492 0.007
3370.69753 16.478 0.007
3375.71697 16.385 0.007
3381.67731 16.506 0.007
3389.63522 16.517 0.007
3397.68245 16.516 0.007
3719.69714 15.894 0.006
3722.78154 16.153 0.007
3727.71972 15.877 0.005
3737.61396 16.417 0.006
3746.62460 16.012 0.006
3753.62603 16.462 0.007
3760.64862 16.313 0.006
3771.62617 16.404 0.006
4064.69314 15.844 0.005
4073.67297 16.365 0.007
4082.71475 16.361 0.006
4093.71248 15.525 0.005
4112.66097 15.662 0.005
4120.68100 15.654 0.005
4393.82573 15.918 0.006
4403.78231 16.132 0.007
4411.80526 16.124 0.006
4417.79758 15.840 0.006
4431.79216 16.233 0.007
4441.75877 15.750 0.006
4458.71365 16.304 0.007
4466.68986 16.272 0.006
4473.65167 15.571 0.005
4481.80953 15.687 0.005
4487.77988 16.132 0.007
