3326.56502 16.690 0.006
3326.59553 16.716 0.007
3337.66276 16.615 0.007
3339.60295 16.234 0.006
3355.58712 16.619 0.006
3356.59728 17.083 0.009
3362.60579 16.841 0.007
3362.64462 16.852 0.009
3366.56057 16.353 0.006
3366.59003 16.389 0.007
3370.57920 16.548 0.005
3370.60866 16.355 0.006
3374.58308 17.117 0.009
3374.61557 17.094 0.010
3379.55177 16.458 0.008
3652.75641 16.622 0.007
3653.75174 16.836 0.007
3656.67826 17.061 0.010
3657.67568 16.293 0.006
3663.60990 17.144 0.009
3675.68689 16.438 0.005
3686.68499 16.145 0.005
3688.65773 16.212 0.006
3694.63143 17.090 0.007
3695.67159 16.206 0.006
3704.64499 16.225 0.006
3704.66525 16.245 0.005
3712.62408 17.061 0.010
3714.59721 17.029 0.007
3718.58807 16.773 0.009
3726.55186 16.983 0.007
3728.59222 17.111 0.008
3980.81474 16.897 0.006
4020.77892 16.649 0.007
4021.70903 17.077 0.006
4029.67298 16.587 0.005
4037.68882 17.146 0.007
4038.60244 16.581 0.007
4041.64382 17.038 0.008
4042.59138 16.008 0.006
4047.51520 16.497 0.005
4051.56222 15.986 0.005
4058.60173 16.367 0.005
4059.56194 17.029 0.008
4064.53792 17.133 0.006
4068.55333 17.047 0.008
4073.62300 17.083 0.009
4074.61101 16.721 0.008
4078.61794 16.148 0.005
4082.57613 17.080 0.008
4085.58697 16.499 0.005
4105.60693 16.353 0.008
4111.59430 17.123 0.006
4354.76371 16.862 0.007
4369.66899 16.043 0.007
4372.71962 16.867 0.007
4373.69873 17.094 0.010
4382.73600 17.011 0.011
4393.66724 17.136 0.008
4393.71397 17.125 0.010
4397.62237 17.000 0.009
4397.65110 17.024 0.011
4403.67731 16.593 0.006
4415.63142 17.055 0.007
4415.66025 17.040 0.009
4418.64533 16.844 0.008
4418.65993 16.776 0.006
4421.63692 16.624 0.006
4427.58002 16.904 0.008
4432.66073 16.423 0.006
4435.66689 16.993 0.008
4442.65813 17.076 0.008
4454.55680 16.448 0.008
4457.56103 16.695 0.009
4465.59025 17.040 0.007
4466.57935 16.746 0.006
4468.59245 16.535 0.005
4470.55580 16.161 0.005
4471.56324 17.017 0.007
4472.53565 16.097 0.005
4708.74471 16.925 0.006
4708.77357 16.956 0.009
4724.73512 17.047 0.013
4724.74775 17.051 0.009
4730.70708 16.636 0.005
4731.72350 17.126 0.007
4731.78572 17.127 0.008
4733.71498 17.070 0.007
4733.78698 17.079 0.007
4733.79194 17.083 0.007
4734.66226 15.978 0.005
4734.76614 16.088 0.005
4738.75851 17.124 0.008
4755.72753 16.891 0.011
4756.72269 17.057 0.008
4759.72600 16.536 0.007
4760.67122 17.083 0.007
4766.62597 16.696 0.006
4767.62752 17.101 0.010
4773.56746 16.859 0.006
4773.69796 16.944 0.007
4774.53629 17.138 0.007
4774.65932 17.041 0.007
4775.53618 16.666 0.006
4776.54524 17.112 0.008
4777.55207 16.406 0.006
4779.65513 16.227 0.005
4780.55081 16.978 0.013
4791.59530 16.921 0.007
4795.60048 16.571 0.006
4808.56360 15.982 0.005
4808.58254 16.011 0.006
4808.62418 16.021 0.005
4808.62853 16.043 0.006
4809.54187 16.927 0.008
4809.54634 16.918 0.010
4809.63821 16.968 0.007
4809.64261 16.976 0.009
4810.54691 16.891 0.009
4810.55118 16.892 0.008
4811.56778 16.813 0.009
4811.57227 16.812 0.010
4812.63599 17.101 0.013
4812.64028 17.079 0.017
4813.57278 16.631 0.010
4821.62462 17.106 0.007
4822.56848 16.664 0.006
4823.54129 17.101 0.008
4824.53331 16.355 0.005
4824.63231 16.489 0.005
4825.56540 17.063 0.008
4826.58903 16.086 0.005
4844.53557 16.133 0.006
4847.59467 16.925 0.008
4849.54548 16.738 0.008
4849.64851 16.808 0.008
4850.58024 17.113 0.010
4850.64324 17.117 0.009
4935.92470 16.963 0.010
4937.92478 17.083 0.012
4940.92644 16.258 0.006
4948.91736 17.070 0.009
4953.89307 16.889 0.007
