3005.84353 15.109 0.004
3036.74556 15.746 0.005
3337.81999 15.124 0.004
3356.74711 15.203 0.004
3361.75054 15.301 0.004
3373.76992 15.586 0.005
3379.82102 15.099 0.004
3385.82723 15.492 0.005
3391.65479 15.698 0.005
3398.79534 15.198 0.004
3717.80425 15.511 0.005
3722.73303 15.560 0.005
3735.76053 15.313 0.004
3745.64909 15.455 0.004
3752.65445 15.344 0.005
3760.67450 15.645 0.005
3778.71210 15.543 0.005
4068.71734 15.565 0.004
4075.69000 14.891 0.004
4111.84671 15.757 0.005
4398.75266 15.043 0.005
4416.77890 14.976 0.004
4425.75710 15.490 0.005
4437.82631 15.521 0.005
4453.80577 15.495 0.005
4465.67690 15.496 0.005
4470.77046 15.573 0.005
4484.86540 15.577 0.005
