 467.71478 16.480 0.010
 471.74530 16.207 0.008
 478.63461 16.628 0.008
 479.64410 16.381 0.012
 479.68685 16.251 0.007
 480.72812 16.417 0.008
 481.65970 16.625 0.007
 484.63437 16.688 0.008
 485.68655 16.200 0.009
 490.63976 15.972 0.009
 498.67376 16.037 0.009
 501.63877 16.215 0.011
 527.60113 16.022 0.006
 538.64290 16.141 0.008
 541.65171 16.304 0.008
 551.59013 15.940 0.006
 553.57232 16.688 0.009
 559.60658 15.848 0.008
 797.81046 16.665 0.009
 835.74087 15.844 0.006
 845.70739 16.713 0.007
 857.65500 16.306 0.007
 859.61896 15.891 0.006
 881.67532 16.373 0.009
 894.59879 16.236 0.008
1130.75759 16.056 0.008
1178.81031 16.167 0.010
1182.76215 16.648 0.011
1190.76725 16.659 0.008
1193.72057 16.721 0.007
1205.67956 16.355 0.007
1212.63616 16.425 0.007
1220.68077 16.275 0.019
1229.60692 16.385 0.007
1239.57616 15.971 0.008
1247.61708 16.025 0.006
1291.52285 16.611 0.013
1496.75368 16.568 0.007
1511.82987 16.576 0.010
1515.80369 15.966 0.009
1524.71270 16.497 0.007
1543.78571 16.617 0.008
1550.77555 16.324 0.009
1572.76128 16.557 0.009
1573.80453 16.471 0.009
1587.68052 16.160 0.007
1618.62298 16.722 0.009
1624.59035 15.906 0.006
1631.57221 16.608 0.011
2994.70060 16.419 0.006
3010.74403 16.149 0.006
3326.78456 16.148 0.005
3336.82062 16.697 0.007
3352.75471 16.695 0.006
3357.72356 16.622 0.006
3362.80083 16.570 0.006
3365.78819 16.636 0.006
3372.80387 16.366 0.006
3381.71155 16.642 0.006
3386.80831 16.582 0.006
3396.77292 16.392 0.007
3717.70241 16.173 0.006
3720.78721 16.390 0.006
3732.79351 16.707 0.006
3740.66121 16.721 0.006
3749.71267 16.257 0.006
3756.66610 16.714 0.006
3766.64165 16.602 0.006
3774.56843 16.601 0.006
4059.69941 16.388 0.005
4072.78513 16.673 0.006
4078.65314 15.999 0.005
4098.73027 16.618 0.006
4109.81476 16.712 0.006
4372.88208 16.678 0.006
4382.88961 16.625 0.007
4394.84019 16.108 0.005
4409.77617 16.695 0.006
4422.76222 16.629 0.006
4461.68870 16.364 0.006
4468.76515 16.225 0.005
4476.73087 16.225 0.005
4483.82661 16.619 0.006
4511.63887 16.072 0.005
