2996.72195 15.780 0.005
3028.70594 15.655 0.005
3331.77587 16.024 0.006
3341.78098 16.001 0.005
3352.73755 15.669 0.004
3362.74739 16.184 0.006
3365.68170 15.896 0.005
3370.71373 16.149 0.006
3375.73316 16.315 0.006
3381.69348 15.870 0.005
3389.65143 15.803 0.005
3397.69866 15.773 0.005
3719.71318 16.274 0.007
3722.79758 16.076 0.006
3727.73580 16.262 0.005
3737.63001 15.712 0.005
3771.64225 16.127 0.005
4064.70902 16.193 0.005
4073.68879 15.671 0.005
4082.73059 15.949 0.005
4093.72832 15.661 0.004
4112.67687 16.300 0.005
4120.69688 16.287 0.005
4403.79821 16.187 0.006
4417.81345 15.639 0.005
4431.80801 16.117 0.006
4441.77464 15.812 0.005
4458.72954 15.731 0.005
4466.70571 15.690 0.005
4487.79576 15.935 0.007
4510.61999 15.803 0.005
