 645.91808 17.956 0.014
 649.89149 17.463 0.015
 657.90508 18.007 0.013
 671.90592 18.102 0.016
 686.89058 17.811 0.014
 687.84153 17.655 0.011
 697.85276 17.942 0.014
 698.80561 17.566 0.010
 700.77651 17.771 0.015
 708.77461 17.610 0.019
 727.66608 18.018 0.014
 733.72680 17.536 0.014
 746.64603 17.998 0.016
 749.76481 17.820 0.014
 752.62571 17.157 0.010
 765.66635 17.970 0.023
 766.74049 17.408 0.018
 771.65922 16.934 0.011
 772.70629 17.968 0.015
 777.63483 17.829 0.014
 779.66143 17.966 0.014
 781.67712 17.990 0.016
 783.68082 18.088 0.015
 787.71966 17.488 0.011
 788.75682 18.096 0.015
 790.62615 18.077 0.016
 795.67921 18.028 0.022
 798.52909 17.807 0.016
 800.64531 18.034 0.020
 806.64183 17.058 0.009
 818.66044 17.709 0.013
 821.63342 17.995 0.018
1113.75068 17.240 0.014
1408.88376 17.666 0.012
1471.78754 17.757 0.017
1475.58344 17.935 0.026
1493.63556 18.077 0.016
1501.58702 17.845 0.017
1543.61626 17.967 0.019
3657.67152 17.867 0.016
3663.60574 18.113 0.021
3686.68080 17.178 0.010
3726.54772 17.675 0.010
3980.81062 18.012 0.012
4021.70488 17.358 0.009
4029.66885 17.965 0.013
4041.63968 17.966 0.018
4047.51110 17.723 0.013
4051.55810 17.635 0.010
4354.75958 17.139 0.009
4372.71551 17.786 0.015
4397.61824 17.991 0.020
4403.67315 17.272 0.011
4427.57590 18.074 0.023
4442.65402 17.863 0.014
4457.55696 16.936 0.012
4466.57526 17.447 0.011
4708.74057 16.934 0.008
4724.74362 17.436 0.015
4756.71855 17.966 0.021
4760.66481 18.003 0.014
4766.62029 17.451 0.011
4773.69383 17.544 0.011
4779.65103 17.965 0.015
4954.89402 17.276 0.009
