 665.92271 17.051 0.006
 670.92623 17.138 0.008
 685.82901 17.306 0.013
 686.81614 16.983 0.009
 689.81188 17.351 0.012
 697.77890 17.370 0.009
 700.82051 17.380 0.008
 701.76375 17.090 0.008
 712.79194 17.042 0.008
 722.70452 16.974 0.007
 746.69180 17.396 0.010
 749.73166 17.392 0.008
 750.69359 17.180 0.007
 752.69379 17.341 0.009
 765.71110 17.352 0.015
 769.75495 16.996 0.010
 777.67951 17.339 0.009
 783.77218 17.368 0.010
 788.72622 17.353 0.017
 797.59271 17.011 0.011
 799.56306 17.211 0.008
 821.55505 17.378 0.013
 825.58165 17.237 0.011
 826.56179 17.205 0.015
 834.60357 17.331 0.009
 837.55586 17.390 0.010
 842.59816 17.376 0.010
 857.55026 17.063 0.011
1088.77344 17.033 0.009
1165.56923 17.244 0.011
1493.57328 17.003 0.012
1504.54635 17.419 0.013
1510.59730 17.333 0.012
3326.58311 17.125 0.012
3326.61986 17.049 0.010
3339.59055 17.120 0.012
3339.62490 17.058 0.012
3354.59519 17.067 0.010
3356.58491 17.287 0.013
3362.62314 17.005 0.013
3362.66198 17.000 0.013
3366.57763 17.358 0.016
3366.61150 17.326 0.020
3370.59625 16.969 0.010
3370.63028 16.944 0.010
3374.60321 17.320 0.013
3374.63678 17.336 0.014
3379.53940 17.356 0.016
3379.57311 17.363 0.013
3652.74404 17.317 0.013
3654.70412 17.396 0.013
3656.66589 17.318 0.014
3663.65678 17.083 0.014
3665.68503 17.306 0.013
3672.71621 17.388 0.012
3683.66691 17.336 0.012
3688.64540 17.354 0.014
3688.69146 17.362 0.014
3695.65929 17.343 0.012
3703.69520 17.397 0.012
3704.63267 17.267 0.012
3712.61176 17.191 0.012
3712.64508 17.197 0.012
3718.57579 17.109 0.014
3725.64507 17.197 0.010
3728.57993 16.978 0.010
3731.59208 17.113 0.009
3980.83120 17.088 0.009
3980.86398 17.102 0.009
4020.75154 17.387 0.013
4020.76065 17.394 0.013
4027.67580 17.035 0.009
4031.65236 17.308 0.010
4038.59021 17.369 0.013
4042.57919 17.033 0.013
4047.55043 17.102 0.010
4052.57776 17.216 0.009
4059.54981 17.364 0.010
4068.54116 16.993 0.009
4068.57430 17.016 0.010
4074.59884 17.375 0.016
4074.63197 17.371 0.017
4082.56396 17.382 0.012
4082.59707 17.399 0.013
4105.59477 17.274 0.017
4108.56194 17.380 0.010
4115.56164 16.983 0.009
4355.69959 17.389 0.016
4367.65054 17.006 0.014
4369.65680 17.164 0.018
4373.68654 17.391 0.014
4377.71066 17.097 0.010
4382.72377 17.185 0.013
4393.70174 16.976 0.010
4397.63893 17.308 0.016
4406.64378 17.061 0.013
4407.67085 17.374 0.014
4415.64802 17.365 0.012
4417.64487 17.393 0.012
4418.63317 17.248 0.012
4423.62121 17.312 0.016
4426.57265 17.144 0.014
4428.63490 17.349 0.020
4435.65470 17.388 0.012
4443.54903 17.389 0.014
4454.54464 17.314 0.016
4708.76137 17.380 0.012
4724.72291 17.370 0.018
4755.71534 17.363 0.021
4759.62449 17.022 0.010
4759.71385 16.952 0.010
4767.61535 17.266 0.012
4774.57632 17.104 0.010
4780.53864 17.370 0.017
4795.58832 16.993 0.010
4862.53501 17.180 0.012
4862.58113 17.189 0.012
4953.92041 17.323 0.012
4954.92914 16.995 0.014
