 467.71049 15.329 0.009
 471.71185 15.232 0.006
 478.62746 15.200 0.009
 479.65725 15.274 0.008
 481.67290 15.432 0.007
 484.64754 15.218 0.009
 485.67938 15.262 0.007
 490.65292 15.246 0.006
 498.66659 15.287 0.008
 501.63156 15.470 0.007
 515.73048 15.262 0.007
 527.59397 15.397 0.006
 537.58922 15.375 0.007
 538.63572 15.453 0.005
 539.57603 15.474 0.009
 541.64455 15.211 0.008
 551.58298 15.485 0.005
 552.56786 15.429 0.005
 553.58552 15.256 0.005
 559.59946 15.309 0.006
 797.80292 15.455 0.007
 821.69538 15.369 0.005
 835.73333 15.482 0.005
 845.69988 15.280 0.007
 859.61146 15.379 0.007
 881.66785 15.267 0.006
 890.62158 15.352 0.006
 894.59131 15.255 0.008
1130.75008 15.355 0.009
1178.80279 15.198 0.013
1182.75464 15.486 0.013
1188.78972 15.444 0.005
1190.75973 15.296 0.008
1193.71304 15.346 0.007
1205.67203 15.292 0.006
1212.62865 15.342 0.006
1220.67327 15.459 0.009
1229.59942 15.204 0.008
1239.56478 15.457 0.008
1247.60959 15.322 0.007
1291.51539 15.339 0.013
1496.74613 15.371 0.007
1511.82232 15.428 0.006
1515.79617 15.365 0.007
1524.70514 15.375 0.005
1543.77818 15.364 0.007
1550.76803 15.247 0.009
1572.75290 15.378 0.008
1573.77186 15.469 0.012
1587.70034 15.404 0.008
1618.63652 15.458 0.007
1619.64693 15.336 0.010
1622.60653 15.327 0.006
1624.60389 15.476 0.006
1631.58574 15.455 0.015
2994.69710 15.457 0.004
3010.74057 15.312 0.005
3326.78059 15.353 0.004
3336.81664 15.229 0.004
3352.75070 15.401 0.004
3357.71955 15.296 0.004
3362.79684 15.203 0.004
3365.78418 15.444 0.004
3372.79986 15.477 0.004
3381.70755 15.203 0.004
3386.80429 15.315 0.004
3396.76890 15.391 0.005
3717.69846 15.325 0.004
3720.78324 15.411 0.004
3728.76293 15.204 0.004
3732.78809 15.474 0.004
3740.65723 15.241 0.004
3749.70873 15.357 0.004
3756.66214 15.412 0.004
3766.63767 15.192 0.004
3774.56446 15.337 0.004
4059.69550 15.423 0.004
4072.78122 15.460 0.004
4078.64925 15.421 0.004
4098.72636 15.484 0.004
4109.81084 15.390 0.004
4372.87811 15.230 0.004
4382.88563 15.479 0.005
4394.83624 15.478 0.004
4409.77222 15.223 0.004
4422.75828 15.202 0.004
4461.68477 15.259 0.004
4468.76122 15.328 0.004
4476.72692 15.458 0.004
4483.82270 15.484 0.004
4511.63491 15.211 0.004
