2994.69355 16.198 0.005
3010.73699 15.821 0.005
3326.77649 15.767 0.005
3336.81253 15.582 0.005
3352.74662 16.237 0.005
3357.71548 15.599 0.005
3362.79275 16.137 0.005
3365.78009 16.014 0.005
3372.79577 16.058 0.005
3381.70344 15.570 0.005
3386.80019 16.068 0.005
3396.76481 15.822 0.006
3717.69442 16.251 0.006
3720.77919 16.172 0.006
3728.75887 16.236 0.005
3732.78404 15.506 0.005
3740.65319 15.899 0.005
3749.70470 16.151 0.006
3756.65806 16.098 0.005
3766.63359 16.289 0.005
3774.56039 15.540 0.005
4059.69148 15.615 0.005
4072.77722 16.211 0.005
4078.64525 16.176 0.005
4098.72238 15.958 0.005
4109.80683 16.138 0.005
4372.87402 15.859 0.005
4382.88158 15.666 0.005
4394.83220 16.206 0.005
4409.76821 16.291 0.006
4422.75429 16.225 0.005
4461.68077 16.356 0.006
4468.75720 16.306 0.005
4476.72144 15.677 0.005
4483.81869 15.734 0.005
4511.63086 15.752 0.005
