 748.83920 15.107 0.007
 799.78539 15.862 0.008
 822.65584 15.013 0.009
 825.80575 15.832 0.006
 875.70978 15.187 0.013
 894.63446 15.644 0.007
1085.78583 15.337 0.016
1130.79489 15.749 0.014
1134.77476 15.636 0.016
1143.76251 15.686 0.019
1152.78423 15.734 0.007
1156.78005 15.645 0.005
1160.73669 15.602 0.008
1166.71394 15.868 0.009
1212.70534 15.398 0.007
1221.71514 15.487 0.006
1222.70932 15.743 0.005
1233.72301 15.087 0.005
1241.61443 15.662 0.007
1259.60529 15.008 0.004
1472.81718 15.861 0.005
1477.75140 15.312 0.013
1494.83957 15.807 0.006
1499.75013 15.068 0.008
1521.76725 15.001 0.009
1524.80337 15.836 0.007
1545.79751 15.694 0.006
1550.70340 15.795 0.011
1562.68597 15.556 0.005
1576.70954 15.758 0.007
1583.69964 15.284 0.005
1590.67186 15.864 0.009
1593.64552 15.658 0.010
1596.62070 15.229 0.011
1618.59011 15.255 0.010
1621.60469 15.759 0.006
1623.62392 15.479 0.006
1629.62819 15.833 0.008
2995.65953 15.543 0.005
3326.68734 15.161 0.005
3331.79351 15.454 0.005
3341.79864 15.773 0.005
3352.68830 15.078 0.005
3357.69035 15.332 0.005
3362.76479 15.585 0.005
3365.69893 15.026 0.005
3369.78746 14.965 0.005
3376.67820 15.763 0.005
3383.75457 15.267 0.005
3389.72516 15.746 0.005
3397.72962 15.579 0.005
3713.73871 15.855 0.005
3721.74091 15.743 0.005
3732.63939 15.010 0.005
3740.62710 15.687 0.005
3749.67969 15.175 0.005
3756.69523 15.743 0.005
3762.75039 15.231 0.005
3772.75021 15.330 0.005
4058.68085 15.834 0.005
4072.71956 15.622 0.005
4078.71303 15.392 0.005
4109.69792 15.536 0.005
4120.71394 15.702 0.005
4393.79348 15.555 0.005
4403.81485 15.826 0.006
4418.75595 15.097 0.005
4426.84757 15.176 0.005
4432.80807 15.461 0.005
4442.78178 15.775 0.005
4454.67344 15.466 0.005
4463.70068 15.560 0.005
4470.63762 15.037 0.005
4480.69933 15.394 0.005
4484.78111 15.282 0.005
4488.70289 15.104 0.005
4511.54279 15.496 0.005
