 665.90972 16.875 0.008
 670.91325 17.035 0.010
 685.81600 17.108 0.009
 686.80316 16.532 0.011
 689.79887 16.594 0.008
 697.76590 16.851 0.007
 700.80752 16.529 0.007
 701.75073 16.738 0.008
 712.77896 16.489 0.009
 722.69151 16.976 0.009
 746.67877 17.160 0.012
 749.71860 17.087 0.011
 750.68056 16.658 0.006
 752.68075 17.027 0.010
 765.69804 16.864 0.014
 769.74193 17.118 0.011
 777.66649 16.995 0.010
 781.71201 16.861 0.010
 783.75915 16.992 0.015
 784.73515 16.602 0.011
 788.71317 16.804 0.013
 795.71025 17.107 0.015
 797.57967 16.890 0.012
 799.55005 16.432 0.007
 821.54199 17.030 0.010
 825.56861 16.413 0.008
 826.54876 16.879 0.013
 834.59054 16.600 0.007
 842.57710 16.714 0.009
1088.76045 16.464 0.007
1165.55620 16.936 0.009
1493.56026 17.122 0.011
1504.53334 16.979 0.009
1510.58427 17.084 0.014
3326.58311 16.373 0.006
3339.59055 16.962 0.008
3356.58491 16.840 0.008
3362.62314 16.917 0.008
3366.57763 17.138 0.011
3370.59625 16.656 0.007
3374.60321 17.021 0.008
3379.53940 16.772 0.008
3652.74404 17.034 0.008
3656.66589 16.351 0.007
3663.65678 16.921 0.009
3665.68503 16.547 0.007
3672.71621 16.998 0.008
3683.66691 16.840 0.008
3688.64540 16.435 0.007
3695.65929 16.959 0.008
3704.63267 17.005 0.008
3712.61176 16.829 0.008
3718.57579 16.888 0.009
3728.57993 17.116 0.008
3980.83120 16.387 0.006
4020.76065 17.142 0.008
4027.67580 16.634 0.006
4031.65236 16.990 0.007
4038.59021 16.649 0.007
4042.57919 16.823 0.008
4047.55043 16.382 0.006
4052.57776 17.120 0.008
4059.54981 16.636 0.006
4068.54116 16.781 0.007
4074.59884 16.877 0.009
4082.56396 16.561 0.006
4105.59477 16.479 0.008
4355.69959 16.948 0.009
4367.65054 17.008 0.011
4369.65680 16.789 0.011
4373.68654 17.055 0.009
4382.72377 17.138 0.009
4393.70174 17.021 0.008
4397.63893 16.479 0.008
4406.64378 16.454 0.008
4407.67085 16.906 0.008
4415.64802 16.631 0.007
4418.63317 16.698 0.007
4426.57265 16.527 0.008
4428.63490 17.054 0.013
4435.65470 16.500 0.007
4443.54903 17.151 0.009
4454.54464 17.023 0.010
4708.76137 16.921 0.008
4724.72291 16.579 0.008
4755.71534 17.034 0.012
4759.71385 16.380 0.006
4767.61535 17.126 0.008
4774.57632 16.623 0.007
4780.53864 16.696 0.008
4795.58832 16.910 0.008
