2996.71136 16.525 0.006
3331.76371 16.407 0.007
3341.76881 16.526 0.007
3352.72539 16.163 0.005
3357.66103 16.473 0.006
3365.66956 16.320 0.006
3375.72100 16.488 0.007
3381.68131 16.437 0.006
3389.63924 15.987 0.005
3719.70109 16.172 0.006
3722.78551 16.168 0.006
3727.72369 16.413 0.005
3737.61793 15.826 0.004
3746.62856 15.979 0.005
3753.63002 16.061 0.006
3760.65267 16.349 0.005
3771.63015 15.784 0.004
4064.69708 16.122 0.005
4073.67691 15.968 0.005
4082.71866 15.796 0.005
4093.71641 16.419 0.005
4112.66492 16.472 0.006
4120.68493 16.133 0.005
4393.82968 15.889 0.005
4403.78625 16.185 0.006
4411.80919 16.370 0.006
4417.80152 16.512 0.006
4431.79609 16.191 0.007
4441.76271 16.372 0.006
4458.71757 15.857 0.006
4466.69377 16.388 0.006
4473.65560 16.523 0.006
4481.81345 16.274 0.005
4487.78384 16.194 0.007
