3326.57741 17.479 0.009
3337.67520 18.100 0.021
3355.59959 18.213 0.015
3362.61834 18.133 0.018
3366.57309 18.245 0.022
3370.59174 17.628 0.009
3374.59563 18.217 0.014
3657.68795 18.244 0.020
3663.62564 18.238 0.022
3675.69921 17.152 0.008
3688.64023 17.287 0.010
3694.64377 17.018 0.007
3704.67758 18.072 0.012
3714.60962 18.314 0.017
3726.56428 18.331 0.013
3980.82695 17.896 0.010
4021.72120 17.921 0.011
4029.68680 17.155 0.008
4037.70098 18.318 0.013
4041.65599 17.407 0.010
4047.52739 17.229 0.008
4051.57438 18.102 0.012
4058.61395 18.027 0.010
4064.55011 18.000 0.010
4073.63523 17.162 0.011
4078.63019 17.772 0.010
4085.59924 17.379 0.008
4111.60662 17.038 0.007
4354.77592 18.256 0.014
4372.73176 18.299 0.018
4393.67935 18.116 0.015
4397.63450 18.289 0.023
4403.68947 18.163 0.017
4415.64356 17.032 0.008
4418.67211 18.132 0.012
4421.64911 17.056 0.008
4427.59223 17.051 0.009
4433.67766 17.490 0.011
4443.54445 18.070 0.013
4457.57330 17.733 0.022
4466.59168 18.382 0.015
4708.75688 18.267 0.013
4724.75989 17.618 0.015
4756.73483 17.348 0.011
4760.68536 18.038 0.012
4766.63815 18.076 0.013
4773.71013 18.006 0.012
4779.66730 18.039 0.014
4791.60751 18.110 0.012
