2994.69355 14.610 0.005
3010.73699 14.464 0.005
3326.77649 14.700 0.005
3336.81253 14.584 0.005
3352.74662 14.734 0.005
3357.71548 14.453 0.005
3362.79275 14.403 0.005
3365.78009 14.693 0.005
3372.79577 14.268 0.005
3381.70344 14.747 0.005
3386.80019 14.258 0.005
3396.76481 14.646 0.005
3717.69442 14.505 0.005
3720.77919 14.201 0.005
3728.75887 14.708 0.005
3732.78404 14.371 0.005
3740.65319 14.694 0.005
3749.70470 14.261 0.005
3756.65806 14.699 0.005
3766.63359 14.556 0.005
3774.56039 14.360 0.005
4059.69148 14.706 0.005
4072.77722 14.656 0.005
4078.64525 14.492 0.005
4098.72238 14.482 0.005
4109.80683 14.240 0.005
4372.87402 14.215 0.005
4382.88158 14.523 0.005
4394.83220 14.698 0.005
4409.76821 14.582 0.005
4422.75429 14.682 0.005
4461.68077 14.677 0.005
4468.75720 14.258 0.005
4476.72144 14.729 0.005
4483.81869 14.196 0.005
4511.63086 14.184 0.005
