2996.70445 16.306 0.006
3028.68830 15.972 0.006
3331.75574 16.259 0.006
3341.76081 15.686 0.005
3352.71741 16.306 0.005
3357.65304 16.368 0.006
3362.72723 16.225 0.006
3365.66160 16.246 0.006
3370.69358 16.031 0.006
3375.71298 15.687 0.005
3381.67331 15.856 0.005
3389.63123 15.973 0.005
3397.67845 16.450 0.007
3719.69319 16.435 0.007
3722.77758 16.378 0.007
3727.71578 16.333 0.005
3737.61001 15.794 0.005
3746.62064 16.086 0.005
3753.62206 16.442 0.006
3760.64467 16.039 0.005
3771.62219 15.861 0.005
4064.68928 16.393 0.005
4073.66908 15.685 0.005
4082.71085 16.010 0.005
4093.70857 15.845 0.004
4112.65707 16.413 0.005
4120.67707 16.388 0.005
4393.82180 16.134 0.005
4403.77836 16.368 0.007
4411.80132 16.415 0.006
4417.79367 16.420 0.006
4431.78825 16.425 0.007
4441.75487 16.096 0.006
4458.70974 16.089 0.007
4466.68597 15.846 0.005
4473.64776 16.341 0.006
4481.80560 16.269 0.005
4487.77594 16.333 0.007
4510.59886 16.395 0.006
