 467.74060 15.033 0.006
 471.76290 15.728 0.007
 478.65966 14.992 0.012
 479.62671 15.206 0.007
 481.64237 15.587 0.004
 484.61700 15.081 0.007
 485.70987 15.325 0.006
 490.62236 15.165 0.008
 498.69705 15.652 0.010
 501.66203 15.168 0.005
 527.62438 15.678 0.005
 539.60643 15.023 0.008
 541.67495 15.372 0.007
 553.55493 15.459 0.007
 797.83459 15.324 0.009
 821.72687 15.600 0.007
 835.76489 15.090 0.007
 845.73143 15.293 0.007
 859.64297 15.386 0.006
 881.69927 15.376 0.006
 894.62275 15.724 0.004
1130.78163 15.017 0.011
1178.83433 15.706 0.010
1182.78618 15.389 0.009
1188.82132 15.497 0.006
1190.79125 15.644 0.008
1193.74459 15.401 0.008
1212.66019 15.757 0.009
1220.70479 15.206 0.013
1239.60014 15.613 0.008
1247.64108 14.997 0.005
1291.54682 15.285 0.009
1496.77775 15.741 0.005
1543.80976 15.183 0.007
1550.79958 15.428 0.012
1572.78533 15.388 0.007
1573.78651 15.585 0.010
1587.66249 15.059 0.010
1618.60487 15.610 0.012
1624.57228 15.700 0.007
1631.55413 15.209 0.009
2112.94236 15.334 0.005
2116.94096 14.961 0.005
2122.92512 15.067 0.005
2128.93121 15.161 0.005
2135.92855 15.416 0.005
2143.91908 15.411 0.005
2990.67416 15.644 0.005
3008.81308 15.052 0.005
3326.74263 15.140 0.005
3336.74835 15.127 0.005
3341.85401 15.565 0.005
3351.71602 15.705 0.005
3356.67912 15.519 0.005
3361.65237 15.402 0.005
3370.71876 14.994 0.005
3376.69909 15.085 0.005
3385.72082 15.794 0.005
3391.61622 15.761 0.005
3406.64153 15.516 0.005
3714.77274 15.725 0.005
3721.82336 15.028 0.005
3737.72063 15.343 0.005
3746.64782 15.539 0.005
3754.57556 15.225 0.005
3763.61386 15.573 0.005
3773.66643 15.370 0.005
4070.72897 15.738 0.005
4077.76399 15.188 0.005
4105.74054 15.121 0.005
4112.74342 15.169 0.005
4132.68740 15.768 0.005
4371.87119 15.752 0.005
4380.84810 15.343 0.005
4394.74173 15.732 0.005
4408.74330 15.341 0.005
4434.84596 14.967 0.005
4477.79373 15.750 0.005
4482.73267 15.629 0.005
4511.59596 15.777 0.005
