3315.66051 17.866 0.014
3331.60177 17.861 0.023
3339.64208 17.840 0.017
3358.59079 17.889 0.018
3363.63109 17.850 0.024
3375.56217 17.881 0.015
3654.74709 17.712 0.014
3657.77218 17.764 0.017
3661.66072 17.592 0.023
3664.73082 17.697 0.014
3666.73375 17.723 0.015
3684.69649 17.685 0.015
3689.64702 17.595 0.017
3696.63120 17.598 0.011
3703.66937 17.662 0.012
3715.58141 17.516 0.012
3724.61283 17.602 0.012
3736.59494 17.556 0.011
3980.88030 17.987 0.012
4016.74032 17.997 0.021
4024.68197 17.970 0.014
4030.66602 17.927 0.014
4039.64096 17.935 0.020
4043.61781 17.952 0.026
4049.59223 17.877 0.012
4053.53748 17.837 0.012
4061.59088 17.885 0.012
4070.58781 17.903 0.015
4075.60965 17.967 0.030
4082.61365 17.938 0.012
4111.63715 17.977 0.014
4370.72215 17.894 0.029
4377.76326 17.825 0.014
4394.66010 17.963 0.018
4398.63145 17.995 0.030
4409.63193 17.982 0.015
4417.61825 17.979 0.015
4423.63811 17.989 0.020
4426.66426 17.914 0.021
4433.63413 17.980 0.015
4454.59423 17.954 0.021
4698.82754 17.517 0.014
4722.74308 17.334 0.014
4754.72986 17.356 0.015
4758.70686 17.311 0.011
4768.64770 17.256 0.010
4780.63392 17.256 0.014
4789.63142 17.254 0.010
4797.60949 17.302 0.011
