3001.69648 17.597 0.009
3034.69625 17.686 0.009
3315.82777 17.673 0.009
3331.86197 17.617 0.013
3337.76283 17.713 0.013
3355.83189 17.580 0.009
3360.69558 17.397 0.009
3376.80155 17.326 0.008
3383.72145 17.731 0.009
3390.73475 17.510 0.009
3398.76994 17.459 0.011
3409.60680 17.487 0.008
3715.72130 17.616 0.011
3720.75412 17.517 0.012
3726.76103 17.631 0.010
3738.71014 17.090 0.007
3746.68922 17.144 0.009
3754.70983 17.310 0.009
3763.76986 17.454 0.007
3776.64579 17.132 0.009
4068.69268 17.092 0.007
4074.71950 17.425 0.012
4103.74424 17.094 0.011
4128.64332 17.331 0.009
4397.85227 17.718 0.011
4412.84053 17.426 0.009
4432.84030 17.667 0.012
4442.81413 17.511 0.010
4454.75979 17.720 0.011
4462.80250 17.722 0.013
4472.72712 17.546 0.008
4487.81902 17.072 0.016
4511.73205 17.645 0.009
