3326.59130 15.998 0.006
3339.59873 16.165 0.006
3356.59314 16.161 0.006
3362.63141 16.040 0.006
3366.58589 16.155 0.006
3370.60453 15.997 0.006
3374.61146 15.890 0.006
3379.54768 15.955 0.006
3652.75218 16.089 0.006
3656.67400 15.954 0.006
3663.66488 16.073 0.006
3665.69312 15.994 0.006
3672.72431 15.866 0.005
3683.67501 15.868 0.006
3688.65352 15.902 0.006
3695.66741 15.985 0.006
3704.64084 16.020 0.006
3712.61991 16.022 0.006
3718.58395 16.058 0.006
3728.58812 15.945 0.006
3980.83920 15.880 0.005
4020.77474 15.952 0.006
4027.68382 16.033 0.006
4031.66038 15.895 0.005
4038.59823 16.046 0.006
4042.58718 15.925 0.006
4047.55848 15.855 0.005
4052.58580 15.849 0.005
4059.55781 15.950 0.006
4068.54919 15.984 0.006
4074.60691 15.900 0.006
4082.57204 16.054 0.006
4105.60290 16.183 0.007
4367.65857 15.854 0.006
4369.66479 16.052 0.007
4373.69455 15.918 0.006
4382.73180 15.970 0.006
4393.70977 15.983 0.006
4397.64691 16.081 0.006
4407.67884 15.975 0.006
4415.65606 16.012 0.006
4418.64117 15.977 0.006
4426.58068 16.033 0.007
4428.64294 15.866 0.006
4435.66276 16.016 0.006
4443.55713 15.910 0.006
4454.55271 15.945 0.006
4708.76940 15.854 0.006
4724.73093 15.965 0.006
4755.72335 16.047 0.006
4759.72184 15.928 0.006
4767.62334 16.118 0.006
4774.58436 15.895 0.006
4780.54667 15.849 0.006
4795.59635 16.109 0.006
