3005.84704 16.161 0.005
3036.74909 16.232 0.005
3337.82402 16.308 0.005
3356.75116 15.905 0.005
3361.75456 15.397 0.005
3373.77392 15.720 0.005
3379.82503 15.876 0.005
3385.83127 15.984 0.005
3391.65882 16.016 0.005
3398.79940 16.321 0.005
3717.80825 15.745 0.005
3722.73702 16.165 0.005
3735.76453 16.052 0.005
3745.65308 16.318 0.005
3752.65844 15.837 0.005
3760.67853 15.405 0.005
3778.71614 15.860 0.005
4068.72131 16.223 0.005
4075.69394 15.430 0.005
4111.85066 16.176 0.005
4398.75664 16.325 0.006
4416.78286 15.452 0.005
4425.76103 15.527 0.005
4437.83026 15.864 0.005
4453.80975 16.325 0.005
4465.68084 16.138 0.005
4470.77441 16.272 0.005
4484.86937 16.196 0.005
