3331.58753 18.037 0.025
3341.61011 17.837 0.015
3358.57692 18.243 0.020
3365.60294 18.230 0.038
3370.54956 18.273 0.017
3381.56854 18.054 0.015
3655.75923 18.332 0.020
3658.62338 18.298 0.040
3664.69579 17.965 0.016
3666.68049 17.948 0.014
3674.81766 18.340 0.018
3685.73875 17.897 0.016
3693.68302 18.276 0.025
3702.64940 18.260 0.016
3706.66404 18.136 0.015
3719.61495 17.948 0.025
3737.54688 18.143 0.015
3980.79001 18.090 0.014
4023.72874 17.710 0.011
4028.68327 18.156 0.016
4036.71773 17.858 0.014
4040.65193 18.230 0.023
4046.56350 18.223 0.024
4050.58821 18.069 0.013
4054.57657 17.695 0.012
4063.59572 17.876 0.013
4072.60387 18.036 0.025
4076.59027 17.616 0.014
4349.77004 18.326 0.019
4372.69296 18.117 0.022
4396.63712 18.268 0.027
4402.66147 18.369 0.026
4410.67556 17.943 0.015
4411.69623 17.678 0.014
4420.72537 17.699 0.014
4424.60910 18.268 0.026
4427.61668 18.327 0.028
4429.65821 17.806 0.030
4442.63268 17.532 0.013
4458.56156 18.400 0.036
4707.74509 18.016 0.014
4748.75001 17.859 0.017
4757.71904 17.984 0.019
4761.69859 17.561 0.012
4773.65342 17.760 0.013
4779.59214 17.826 0.015
4790.59118 18.234 0.015
4800.60593 18.178 0.014
