3326.61574 17.237 0.012
3339.62079 17.359 0.014
3354.59103 17.329 0.012
3362.65782 17.371 0.018
3366.60734 17.141 0.017
3370.62611 17.385 0.014
3374.63261 17.330 0.015
3379.56892 17.387 0.014
3654.70004 17.156 0.012
3656.72600 17.111 0.014
3663.70857 17.369 0.017
3672.70315 17.371 0.012
3684.73829 17.239 0.012
3688.68739 16.979 0.012
3696.61031 16.834 0.010
3703.69109 17.387 0.012
3712.64096 17.319 0.014
3725.64094 17.372 0.014
3731.58794 17.377 0.012
3980.85992 17.101 0.010
4020.74750 16.849 0.011
4027.70482 17.366 0.012
4031.68135 17.015 0.010
4038.61910 17.378 0.015
4042.60813 17.115 0.015
4048.59160 16.931 0.010
4052.60660 17.383 0.011
4059.57872 17.108 0.011
4068.57025 16.816 0.010
4074.62791 16.730 0.011
4082.59298 16.988 0.010
4108.55786 16.805 0.009
4115.55755 17.367 0.011
4369.70376 16.999 0.019
4377.70660 17.213 0.012
4394.62154 17.169 0.015
4398.61078 17.343 0.021
4408.66785 17.269 0.014
4417.64083 17.075 0.012
4423.61717 16.872 0.014
4426.64350 16.763 0.014
4428.66439 17.232 0.024
4436.64716 17.336 0.014
4443.57832 16.708 0.012
4454.57354 16.965 0.015
4459.58384 17.247 0.021
4460.56484 16.719 0.011
4465.57783 17.130 0.012
4698.79885 17.230 0.014
4722.70451 17.375 0.018
4755.70209 17.093 0.015
4759.70127 17.391 0.014
4767.66235 16.722 0.011
4774.62361 17.340 0.014
4780.59391 17.235 0.017
4793.60633 17.351 0.014
4801.55317 17.012 0.011
