3331.62762 17.562 0.016
3339.66919 17.549 0.013
3363.65650 17.370 0.014
3375.58764 17.558 0.012
3376.61682 17.298 0.011
3658.75360 17.523 0.014
3661.71175 17.333 0.014
3672.68587 16.786 0.009
3685.69319 16.691 0.007
3689.67222 17.507 0.014
3699.64664 17.565 0.010
3707.62928 17.528 0.011
3720.57842 17.489 0.015
3730.58770 17.554 0.010
3980.90494 17.239 0.009
4016.72374 17.219 0.012
4024.70672 17.017 0.010
4030.69071 17.668 0.012
4039.66568 17.362 0.011
4043.64271 17.616 0.018
4049.61698 17.477 0.009
4053.56260 17.629 0.014
4061.64336 17.663 0.010
4070.61263 17.329 0.011
4075.59300 17.421 0.015
4112.59772 16.919 0.009
4370.74699 17.571 0.017
4383.74043 17.524 0.011
4394.70397 17.252 0.011
4399.68486 17.349 0.017
4409.65682 17.489 0.010
4416.59629 17.547 0.010
4422.63785 17.459 0.012
4425.59731 17.215 0.011
4427.68696 17.519 0.015
4433.70674 17.184 0.011
4458.59924 17.517 0.016
4698.85731 16.573 0.007
4722.77346 17.553 0.013
4754.68755 17.240 0.013
4758.69029 17.551 0.011
4768.62285 17.660 0.012
4775.57062 16.896 0.008
4780.67766 17.196 0.011
4794.60696 17.589 0.010
