 657.90554 17.566 0.031
 670.89201 17.534 0.009
 671.90638 17.051 0.010
 684.90294 17.077 0.014
 686.86920 17.661 0.012
 687.84199 17.231 0.010
 688.82669 17.759 0.013
 697.83149 17.048 0.008
 697.85322 17.166 0.009
 700.77697 17.238 0.016
 707.80493 16.945 0.013
 708.83028 17.761 0.022
 727.66654 17.755 0.014
 727.79308 17.747 0.011
 733.72726 17.059 0.012
 746.64649 17.084 0.012
 746.74860 17.097 0.011
 749.76527 17.412 0.010
 750.65906 17.766 0.012
 752.60091 17.254 0.009
 752.62616 17.352 0.021
 765.66680 17.505 0.017
 765.76381 17.529 0.016
 766.74095 17.005 0.011
 769.71879 17.033 0.010
 771.65968 17.684 0.014
 772.68482 17.194 0.010
 772.70675 17.256 0.012
 776.72013 17.643 0.014
 779.66188 17.241 0.016
 783.68128 17.795 0.016
 783.73862 17.755 0.013
 784.71085 17.683 0.014
 787.72012 17.820 0.017
 788.69240 17.425 0.015
 788.75728 17.540 0.014
 795.65648 17.131 0.011
 795.67966 17.237 0.016
 797.64501 17.716 0.020
 799.61572 17.782 0.051
 800.64577 17.770 0.016
 816.62316 17.756 0.012
 818.66090 17.157 0.013
 821.60743 17.246 0.012
 821.63388 17.369 0.015
 837.60830 17.459 0.009
 857.52856 17.184 0.010
1113.72619 17.447 0.022
1471.78800 17.462 0.010
1475.58389 17.648 0.023
1492.63584 17.759 0.015
1524.65654 16.988 0.010
1543.61671 17.445 0.015
3314.63170 17.762 0.013
3326.53943 17.197 0.009
3337.61955 17.752 0.018
3357.56835 17.799 0.012
3362.56598 17.303 0.010
3366.53549 17.668 0.015
3370.55414 17.795 0.011
3381.57778 17.601 0.010
3653.70414 17.770 0.011
3657.62827 17.590 0.013
3665.61021 17.757 0.012
3675.70735 17.642 0.010
3686.65972 17.747 0.014
3694.60559 17.078 0.007
3706.59084 17.634 0.010
3717.59949 17.041 0.009
3724.54644 17.774 0.011
3737.55324 17.560 0.010
3980.79425 17.135 0.007
4021.72582 17.730 0.010
4029.65237 17.048 0.008
4037.64998 17.780 0.011
4041.62318 17.624 0.013
4046.58245 17.783 0.016
4051.52489 17.487 0.009
4058.55539 17.327 0.009
4064.55467 17.563 0.009
4073.64009 17.778 0.020
4076.59483 17.778 0.013
4085.60380 17.134 0.008
4096.60931 17.771 0.013
4113.59014 17.655 0.010
4353.77936 17.707 0.011
4372.69747 17.784 0.015
4380.74235 17.401 0.010
4392.69640 17.725 0.012
4396.64152 17.470 0.013
4403.65663 17.300 0.011
4412.61509 17.609 0.011
4421.59554 17.758 0.014
4424.61375 17.772 0.016
4425.60601 17.639 0.018
4427.62121 17.781 0.015
4429.66472 17.459 0.018
4442.63720 17.451 0.011
4708.72383 17.518 0.010
4726.71944 17.776 0.016
4756.73952 17.794 0.015
4761.66556 17.206 0.008
4774.54130 17.089 0.008
4779.61506 17.757 0.015
4792.59219 17.776 0.011
