2996.72195 13.016 0.004
3028.70594 13.641 0.004
3331.77587 13.409 0.004
3341.78098 12.741 0.004
3352.73755 12.846 0.004
3357.67319 13.093 0.004
3362.74739 13.313 0.004
3365.68170 13.404 0.004
3370.71373 13.666 0.004
3375.73316 12.992 0.004
3381.69348 12.610 0.004
3389.65143 12.963 0.004
3397.69866 13.337 0.004
3719.71318 13.305 0.004
3722.79758 12.390 0.004
3727.73580 12.705 0.004
3737.63001 13.131 0.004
3746.64068 13.454 0.004
3753.64209 13.459 0.004
3760.66475 12.592 0.004
3771.64225 13.111 0.004
4064.70902 13.123 0.004
4073.68879 12.772 0.004
4082.73059 13.159 0.004
4093.72832 13.616 0.004
4112.67687 12.947 0.004
4120.69688 13.311 0.004
4393.84166 13.205 0.004
4403.79821 13.623 0.004
4411.82112 12.399 0.004
4417.81345 12.719 0.004
4431.80801 13.351 0.004
4441.77464 13.646 0.004
4458.72954 13.012 0.004
4466.70571 13.356 0.004
4473.66754 13.675 0.004
4481.82544 12.454 0.004
4487.79576 12.765 0.004
4510.61999 13.650 0.004
