3315.66900 17.050 0.012
3331.61026 17.702 0.025
3339.65054 17.830 0.021
3359.60472 17.559 0.017
3363.63947 17.749 0.027
3375.57055 17.823 0.018
3654.75555 16.885 0.011
3657.78065 17.665 0.021
3661.66917 17.740 0.028
3664.73932 17.735 0.018
3666.74217 17.662 0.018
3684.70491 17.729 0.018
3689.65546 17.579 0.021
3696.63959 17.837 0.017
3703.67774 17.504 0.014
3715.58976 17.813 0.019
3724.62116 17.840 0.017
3736.60324 16.827 0.010
3980.88868 16.912 0.010
4016.74869 16.816 0.012
4024.69034 17.397 0.014
4030.67439 17.812 0.017
4039.64930 17.792 0.019
4043.62620 16.835 0.015
4049.60052 17.844 0.015
4053.54583 17.825 0.015
4061.59918 17.014 0.010
4070.59609 17.146 0.014
4075.61794 16.867 0.012
4082.62192 17.787 0.015
4111.64535 17.373 0.012
4370.73051 17.830 0.034
4377.77159 17.431 0.015
4394.66849 17.714 0.021
4398.63985 17.793 0.028
4409.64026 17.232 0.012
4417.62662 17.657 0.017
4423.64646 17.074 0.014
4426.67261 17.735 0.025
4433.64241 17.800 0.018
4454.60248 17.526 0.021
4698.83584 17.372 0.015
4722.75142 17.785 0.022
4754.67112 17.730 0.028
4754.73823 17.792 0.028
4758.71520 16.808 0.011
4768.65608 17.839 0.017
4780.64226 17.269 0.018
4789.63974 17.349 0.014
4797.61779 17.724 0.017
