3653.76000 17.938 0.014
3657.68388 17.839 0.017
3663.62160 17.731 0.016
3675.69515 17.582 0.012
3688.63617 17.921 0.017
3694.63971 17.920 0.013
3704.67353 17.563 0.011
3714.60554 17.944 0.015
3726.56018 17.932 0.012
3980.82293 17.500 0.010
4021.71719 16.922 0.008
4029.68283 17.540 0.011
4037.69700 17.880 0.012
4041.65198 17.149 0.011
4047.52338 17.514 0.011
4051.57039 17.930 0.013
4058.60993 17.446 0.009
4064.54611 17.179 0.008
4073.63123 17.012 0.011
4078.62614 17.655 0.012
4085.59522 17.987 0.015
4111.60258 17.634 0.010
4354.77189 17.604 0.011
4372.72775 16.995 0.010
4393.67537 17.909 0.015
4397.63051 17.703 0.017
4403.68546 17.629 0.013
4415.63957 17.374 0.010
4418.66812 17.346 0.010
4421.64508 17.206 0.010
4427.58821 16.846 0.010
4433.67165 16.846 0.009
4442.66636 17.974 0.015
4457.56924 17.939 0.028
4466.58761 17.900 0.014
4708.75287 17.532 0.011
4724.75589 17.902 0.023
4756.73083 17.932 0.018
4760.68134 17.584 0.011
4766.63413 17.394 0.010
4773.70612 17.968 0.013
4779.66329 17.897 0.014
4791.60348 17.891 0.012
