2995.65595 14.864 0.005
3326.68322 15.060 0.005
3331.78938 14.810 0.005
3341.79452 15.382 0.005
3352.68418 14.905 0.005
3357.68623 14.896 0.005
3362.76068 15.456 0.005
3365.69481 14.702 0.005
3369.78334 15.473 0.005
3376.67411 15.494 0.005
3383.75043 15.505 0.005
3389.72102 15.377 0.005
3397.72548 15.500 0.005
3713.73462 15.446 0.005
3732.63528 15.329 0.005
3740.62301 15.495 0.005
3749.67560 14.631 0.005
3756.69112 14.677 0.005
3762.74629 14.727 0.005
3772.74607 15.056 0.005
4058.67682 14.662 0.005
4072.71553 14.779 0.005
4078.70897 14.604 0.005
4109.69387 15.268 0.005
4120.70989 14.733 0.005
4393.78941 15.008 0.005
4403.81079 14.980 0.005
4418.75190 15.299 0.005
4426.84349 15.508 0.005
4432.80403 15.356 0.005
4442.77772 14.624 0.005
4454.66941 15.488 0.005
4463.69664 14.698 0.005
4470.63358 14.724 0.005
4480.69528 15.333 0.005
4484.77705 14.838 0.005
4488.69884 15.506 0.005
4511.53871 14.662 0.005
