3326.57332 17.577 0.011
3337.67110 17.587 0.016
3355.59549 17.779 0.013
3362.61421 17.200 0.011
3366.56898 17.773 0.017
3370.58759 17.315 0.009
3374.59150 17.802 0.013
3653.76000 17.566 0.011
3657.68388 17.815 0.016
3663.62160 17.759 0.016
3675.69515 17.346 0.010
3688.63617 17.624 0.013
3694.63971 17.317 0.009
3704.67353 17.748 0.011
3714.60554 17.815 0.014
3726.56018 17.614 0.010
3980.82293 17.410 0.009
4021.71719 17.090 0.008
4029.68283 17.206 0.009
4037.69700 17.371 0.009
4041.65198 17.802 0.015
4047.52338 17.696 0.011
4051.57039 16.701 0.007
4058.60993 17.717 0.010
4064.54611 17.341 0.009
4073.63123 16.623 0.009
4078.62614 17.122 0.009
4085.59522 17.741 0.011
4111.60258 16.642 0.007
4354.77189 17.841 0.012
4372.72775 17.228 0.011
4393.67537 17.650 0.013
4397.63051 16.712 0.009
4403.68546 17.783 0.014
4415.63957 17.521 0.010
4418.66812 17.364 0.010
4421.64508 17.102 0.010
4427.58821 17.538 0.015
4433.67165 17.794 0.014
4442.66636 17.643 0.012
4457.56924 17.756 0.024
4466.58761 17.729 0.012
4708.75287 17.817 0.012
4724.75589 17.609 0.017
4756.73083 17.041 0.010
4760.68134 17.776 0.012
4766.63413 17.592 0.011
4773.70612 17.817 0.012
4779.66329 17.743 0.013
4791.60348 17.212 0.009
