 645.93241 17.688 0.012
 649.90584 17.784 0.019
 671.92025 17.797 0.011
 686.90492 17.438 0.010
 687.85588 16.882 0.009
 698.81996 17.773 0.013
 700.79086 16.830 0.009
 708.78898 17.467 0.015
 727.68046 17.650 0.014
 746.66041 17.842 0.017
 749.77919 17.185 0.010
 752.64009 17.593 0.013
 765.68072 17.781 0.017
 766.75485 17.566 0.021
 772.72066 17.152 0.010
 781.69149 17.674 0.013
 787.73403 17.851 0.015
 790.64054 17.863 0.015
 798.54348 16.889 0.009
 800.65970 17.826 0.014
 818.67484 17.812 0.013
 821.64782 16.736 0.010
1113.76503 17.230 0.008
1408.89809 17.855 0.013
1475.73075 17.811 0.017
1543.63065 17.635 0.012
3326.56502 17.914 0.011
3337.66276 17.531 0.014
3355.58712 17.415 0.009
3362.60579 17.864 0.013
3366.56057 17.914 0.017
3370.57920 17.887 0.010
3374.58308 16.803 0.008
3653.75174 16.899 0.007
3657.67568 17.098 0.010
3663.60990 17.924 0.016
3675.68689 17.101 0.008
3686.68499 17.900 0.015
3694.63143 17.838 0.010
3704.66525 17.868 0.010
3714.59721 17.645 0.011
3726.55186 17.883 0.012
3980.81474 17.635 0.009
4021.70903 17.225 0.008
4029.67298 17.628 0.009
4037.68882 17.869 0.010
4041.64382 17.870 0.014
4047.51520 17.397 0.009
4051.56222 17.668 0.009
4058.60173 17.870 0.010
4064.53792 17.785 0.010
4073.62300 17.811 0.016
4078.61794 17.706 0.010
4085.58697 17.871 0.010
4111.59430 16.844 0.006
4354.76371 17.127 0.009
4372.71962 16.991 0.009
4393.66724 17.661 0.011
4397.62237 17.761 0.016
4403.67731 17.232 0.010
4415.63142 17.760 0.010
4418.65993 17.891 0.011
4421.63692 17.097 0.009
4427.58002 17.898 0.016
4432.66073 17.901 0.016
4442.65813 17.782 0.012
4457.56103 16.827 0.010
4465.59025 17.507 0.010
4466.57935 16.885 0.008
4468.59245 17.884 0.011
4470.55580 17.220 0.010
4471.56324 17.836 0.012
4472.53565 17.851 0.013
4708.74471 17.647 0.010
4724.74775 17.915 0.019
4730.70708 17.745 0.010
4731.72350 17.386 0.009
4731.78572 17.473 0.010
4733.71498 17.909 0.011
4733.78698 17.898 0.011
4733.79194 17.889 0.011
4734.66226 17.827 0.011
4734.76614 17.866 0.011
4738.75851 17.870 0.012
4756.72269 17.892 0.016
4760.67122 17.911 0.011
4766.62597 17.643 0.011
4773.56746 17.900 0.011
4773.69796 17.846 0.011
4774.53629 17.813 0.011
4774.65932 17.858 0.012
4775.53618 17.498 0.010
4776.54524 16.913 0.008
4777.55207 17.857 0.015
4779.65513 17.813 0.012
4791.59530 17.895 0.011
4808.56360 17.483 0.010
4808.62418 16.746 0.007
4809.54187 17.895 0.015
4809.63821 17.910 0.014
4810.55118 17.819 0.015
4811.56778 17.530 0.015
4812.63599 17.169 0.016
4821.62462 17.104 0.008
4822.56848 17.832 0.011
4823.54129 17.889 0.013
4824.53331 17.644 0.012
4824.63231 17.765 0.011
4825.56540 17.294 0.010
4826.58903 17.102 0.009
4935.92470 16.853 0.010
4937.92478 17.879 0.023
4940.92644 17.853 0.019
4952.91812 17.345 0.009
4953.89307 17.524 0.010
