3341.61011 18.010 0.015
3655.75923 18.137 0.017
3658.62338 17.742 0.023
3664.69579 18.079 0.015
3666.68049 17.890 0.012
3685.73875 17.426 0.011
3693.68302 17.381 0.012
3702.64940 16.946 0.009
3706.66404 18.086 0.015
3737.54688 18.136 0.014
3980.79001 18.156 0.013
4023.72874 17.972 0.011
4028.68327 18.140 0.014
4036.71773 17.990 0.013
4040.65193 17.768 0.015
4046.56350 18.077 0.021
4050.58821 17.072 0.008
4054.57657 18.114 0.013
4063.59572 18.073 0.013
4072.60387 17.929 0.021
4349.77004 17.566 0.011
4372.69296 17.874 0.018
4396.63712 17.974 0.020
4402.66147 18.178 0.021
4410.67556 18.146 0.014
4411.69623 18.113 0.015
4420.72537 18.145 0.015
4424.60910 17.014 0.010
4427.61668 18.103 0.021
4429.65821 18.037 0.030
4442.63268 18.081 0.015
4458.56156 18.093 0.024
4707.74509 17.146 0.009
4748.75001 17.371 0.011
4757.71904 16.971 0.010
4761.69859 18.095 0.014
4773.65342 17.039 0.009
4779.59214 17.686 0.012
4790.59118 18.002 0.012
4800.60593 18.158 0.013
