 467.69693 16.243 0.009
 471.69832 16.332 0.012
 478.60818 16.316 0.010
 479.67865 15.672 0.009
 480.70167 16.049 0.007
 481.69424 16.251 0.008
 484.66889 16.156 0.008
 485.66009 16.336 0.007
 490.67425 15.887 0.006
 493.65996 15.669 0.007
 498.64732 16.166 0.009
 501.61228 16.040 0.007
 515.71122 16.077 0.007
 527.57473 16.322 0.009
 537.56996 16.235 0.011
 538.61015 16.024 0.007
 539.55679 15.869 0.010
 541.62525 16.341 0.007
 551.53892 16.230 0.008
 552.54861 16.081 0.009
 553.60689 15.880 0.005
 559.56674 16.063 0.011
 559.58018 16.006 0.006
 730.78058 16.194 0.011
 797.78291 15.635 0.009
 821.67536 16.208 0.008
 835.71334 16.138 0.007
 845.67749 16.319 0.007
 859.59147 16.297 0.010
 881.64783 15.657 0.010
 890.60158 16.241 0.015
 894.57134 16.315 0.008
1130.73002 15.954 0.013
1178.78276 15.631 0.009
1182.73466 15.795 0.010
1188.76971 16.201 0.008
1190.73972 16.120 0.010
1193.69308 15.967 0.007
1205.65201 16.295 0.007
1212.60864 16.278 0.008
1220.65327 15.672 0.009
1229.57943 16.202 0.006
1239.54474 16.055 0.011
1247.58963 16.283 0.007
1291.49541 15.941 0.013
1496.72605 15.838 0.009
1511.80230 15.943 0.009
1515.77616 16.086 0.005
1524.68513 15.856 0.006
1543.75816 16.090 0.010
1550.74806 16.102 0.012
1572.73293 16.298 0.008
1573.75187 15.711 0.012
1587.72245 15.713 0.008
1619.66899 15.774 0.007
1622.62864 15.779 0.008
1624.62594 16.187 0.008
1631.60781 16.199 0.011
2995.68935 16.286 0.006
3009.81968 16.322 0.006
3326.80986 16.089 0.005
3336.85587 15.943 0.006
3352.78062 16.340 0.006
3355.75727 16.281 0.006
3359.76531 16.330 0.006
3363.79964 15.740 0.005
3370.75640 15.786 0.005
3376.76819 16.294 0.006
3383.79621 16.300 0.005
3390.70142 16.278 0.006
3398.73643 15.778 0.005
3715.68822 16.246 0.006
3720.70079 15.644 0.005
3727.83435 15.714 0.005
3738.67637 15.857 0.005
3747.67893 16.321 0.006
3756.63315 16.027 0.005
3766.66721 15.865 0.005
3769.77585 15.700 0.005
3774.59324 16.147 0.006
3783.62339 15.622 0.005
4064.75159 16.147 0.005
4072.81019 16.338 0.006
4078.67978 16.121 0.006
4103.67660 16.238 0.006
4113.76707 16.169 0.006
4127.68757 16.148 0.006
4373.79332 16.294 0.006
4396.74383 16.106 0.006
4409.80212 15.796 0.005
4423.75670 15.781 0.005
4434.77759 15.984 0.005
4443.81355 16.213 0.006
4454.72682 15.659 0.005
4462.73269 15.983 0.005
4472.66607 15.761 0.005
4482.82677 15.623 0.005
4488.76113 16.326 0.008
4511.66636 15.967 0.005
