2997.67508 16.072 0.006
3007.87001 15.826 0.006
3331.83210 15.762 0.005
3337.73225 16.391 0.007
3355.80056 16.367 0.006
3359.80412 16.448 0.006
3362.83436 16.350 0.006
3365.82140 16.210 0.006
3373.74838 16.367 0.006
3381.74517 16.460 0.006
3389.76363 15.729 0.005
3397.76726 16.047 0.006
3405.63634 16.247 0.006
3713.77533 16.053 0.005
3718.72528 16.088 0.006
3722.68267 16.213 0.006
3733.69686 16.250 0.006
3742.63230 16.033 0.006
3751.64120 16.239 0.006
3759.67239 16.397 0.006
3775.74675 15.849 0.005
3783.66041 16.098 0.006
4065.73401 16.327 0.005
4074.69063 15.730 0.005
4095.68454 16.379 0.005
4103.71527 15.798 0.006
4126.72959 16.273 0.006
4377.87397 15.886 0.006
4397.82288 16.427 0.007
4423.79394 16.305 0.006
4434.82694 15.977 0.006
4452.77796 16.097 0.006
4459.79156 16.368 0.007
4466.76016 16.480 0.007
4468.79782 16.173 0.006
4480.77315 16.452 0.005
4485.82572 15.803 0.005
4511.70309 16.053 0.005
