 467.70320 15.343 0.012
 471.70459 14.984 0.008
 478.61732 14.956 0.012
 479.66749 15.028 0.008
 480.71082 15.117 0.006
 481.68307 15.225 0.006
 484.65772 15.092 0.007
 485.66925 14.943 0.006
 490.66310 15.373 0.008
 493.66910 14.983 0.008
 498.65645 15.272 0.010
 501.62143 15.004 0.006
 515.72035 14.969 0.009
 527.58385 15.380 0.007
 537.57909 14.946 0.008
 538.62561 15.028 0.007
 539.56590 15.086 0.008
 541.63440 15.331 0.007
 551.57281 15.072 0.004
 552.55773 14.939 0.006
 553.59570 15.008 0.009
 559.58932 14.938 0.009
 730.79012 14.982 0.007
 797.79243 14.972 0.009
 821.68488 15.117 0.007
 835.72285 15.041 0.008
 845.68702 15.329 0.009
 859.60097 15.214 0.013
 881.65736 15.175 0.007
 894.58080 15.023 0.006
1130.73954 14.946 0.014
1178.79229 15.249 0.013
1188.77922 15.150 0.008
1190.74924 15.003 0.008
1193.70257 15.285 0.007
1212.61816 14.969 0.008
1220.66276 15.032 0.012
1229.58893 15.140 0.005
1291.50490 15.357 0.020
1496.73556 15.131 0.007
1511.81181 15.183 0.007
1515.78566 14.948 0.008
1524.69465 15.023 0.006
1572.74242 15.354 0.008
1573.76135 15.245 0.012
1619.65746 14.941 0.013
1622.61710 15.148 0.012
1624.61441 15.368 0.006
1631.59627 15.350 0.009
2995.68935 15.355 0.005
3009.81968 15.282 0.005
3326.80986 15.067 0.005
3336.85587 15.361 0.005
3352.78062 15.268 0.005
3355.75727 15.015 0.005
3359.76531 15.355 0.005
3363.79964 15.055 0.005
3370.75640 15.029 0.005
3376.76819 14.939 0.005
3383.79621 14.961 0.005
3390.70142 15.073 0.005
3398.73643 14.944 0.005
3715.68822 15.340 0.005
3720.70079 15.189 0.005
3727.83435 15.154 0.005
3738.67637 15.167 0.005
3747.67893 14.948 0.005
3756.63315 15.059 0.005
3766.66721 15.360 0.005
3769.77585 14.945 0.005
3774.59324 15.370 0.005
3783.62339 15.060 0.005
4064.75159 15.191 0.005
4072.81019 15.040 0.005
4078.67978 15.374 0.005
4103.67660 14.956 0.005
4113.76707 15.197 0.005
4127.68757 15.099 0.005
4373.79332 15.260 0.005
4396.74383 15.358 0.005
4409.80212 15.144 0.005
4423.75670 15.050 0.005
4434.77759 15.346 0.005
4443.81355 14.959 0.005
4454.72682 15.187 0.005
4462.73269 15.267 0.005
4472.66607 15.152 0.005
4482.82677 15.031 0.005
4488.76113 14.933 0.005
4511.66636 14.982 0.005
