 749.82356 16.184 0.006
 799.83738 16.194 0.007
 822.70800 16.244 0.013
 825.85804 16.083 0.010
 844.80825 16.042 0.008
 875.69736 16.270 0.008
 900.68418 16.107 0.007
1087.87528 15.986 0.008
1090.84276 16.254 0.011
1143.81527 16.285 0.010
1152.83773 16.240 0.011
1155.73370 16.011 0.008
1156.84028 16.159 0.010
1159.84748 15.967 0.007
1160.79107 16.107 0.013
1169.82821 15.969 0.010
1205.80120 16.237 0.008
1212.73672 15.940 0.007
1215.74160 16.273 0.009
1232.71327 16.055 0.007
1239.67816 16.259 0.008
1258.54133 16.257 0.009
1477.78251 16.121 0.010
1495.79125 15.979 0.007
1521.79909 16.258 0.008
1522.81754 16.267 0.011
1545.82900 16.261 0.012
1551.79847 16.188 0.011
1568.75513 16.130 0.008
1576.74233 15.950 0.007
1586.69674 15.994 0.011
1593.68623 16.254 0.009
1596.65191 16.040 0.010
1615.63588 16.018 0.006
1621.63608 16.223 0.012
1624.65596 15.953 0.006
1631.63801 16.176 0.010
1658.59728 15.985 0.008
2997.68604 16.270 0.006
3331.84462 16.215 0.006
3337.74478 16.279 0.006
3355.81306 16.197 0.006
3359.81660 16.136 0.005
3362.84690 15.973 0.005
3365.83388 16.227 0.006
3373.76086 16.053 0.006
3381.76234 16.020 0.005
3389.77612 16.249 0.006
3397.78464 16.064 0.006
3405.64885 16.040 0.005
3742.67230 16.120 0.006
3759.68483 16.177 0.005
3775.75913 16.032 0.005
3783.67278 16.140 0.005
4065.74631 16.294 0.005
4126.74187 16.199 0.006
4377.88620 16.044 0.005
4434.84122 16.214 0.006
4468.81010 16.064 0.005
4485.83796 16.203 0.006
