 645.92873 17.374 0.010
 649.90215 17.369 0.015
 657.91573 17.454 0.009
 671.91657 17.473 0.009
 686.90124 17.245 0.008
 687.85220 17.563 0.012
 698.81628 17.320 0.008
 700.78718 17.349 0.010
 727.67678 16.851 0.007
 746.65673 17.527 0.010
 749.77551 17.315 0.008
 752.63640 17.592 0.013
 765.67704 17.382 0.014
 766.75117 16.637 0.012
 771.66993 17.412 0.013
 772.71697 16.730 0.008
 777.64553 17.488 0.010
 779.67214 17.466 0.010
 781.68780 17.527 0.013
 783.69150 17.467 0.010
 787.73034 17.485 0.009
 788.76752 17.097 0.009
 790.63686 17.015 0.011
 795.68990 17.566 0.019
 798.53980 17.066 0.009
 800.65602 17.189 0.010
 806.65251 17.271 0.010
 818.67115 17.406 0.013
 821.64413 16.684 0.011
1113.76135 17.622 0.012
1408.89441 17.069 0.007
1475.72706 17.137 0.011
1493.64625 17.335 0.009
1501.59773 17.392 0.011
1543.62697 17.564 0.012
3326.56084 17.167 0.009
3337.65858 17.055 0.011
3355.58295 16.801 0.008
3362.60162 17.422 0.011
3366.55641 17.427 0.013
3370.57503 17.440 0.009
3374.57893 17.479 0.013
3383.53463 17.225 0.011
3653.74756 16.665 0.007
3657.67152 16.667 0.008
3675.68272 17.020 0.008
3694.62725 17.563 0.009
3704.66110 17.110 0.009
3714.59306 16.638 0.008
3726.54772 16.843 0.007
3980.81062 17.456 0.009
4037.68469 17.446 0.009
4047.51110 17.460 0.010
4051.55810 17.493 0.009
4058.59763 17.161 0.008
4064.53380 17.203 0.008
4073.61890 17.172 0.011
4078.61382 17.368 0.009
4085.58289 16.669 0.007
4111.59021 17.168 0.008
4354.75958 17.034 0.009
4393.66309 16.657 0.008
4397.61824 16.663 0.009
4403.67315 16.891 0.009
4415.62727 17.047 0.009
4418.65580 17.489 0.010
4421.63282 17.144 0.010
4432.65660 17.515 0.013
4457.55696 17.425 0.016
4466.57526 16.984 0.009
4708.74057 17.449 0.010
4756.71855 16.703 0.009
4766.62029 16.692 0.009
4791.59120 17.488 0.010
4953.91631 17.369 0.009
4954.89402 16.920 0.008
