3315.66900 16.387 0.008
3331.61026 15.992 0.008
3339.65054 16.199 0.008
3359.60472 16.376 0.008
3363.63947 16.033 0.008
3375.57055 16.232 0.008
3654.75555 16.235 0.008
3657.78065 16.094 0.008
3661.66917 16.174 0.010
3664.73932 16.045 0.007
3666.74217 16.417 0.010
3684.70491 16.428 0.008
3689.65546 16.002 0.008
3696.63959 15.982 0.007
3703.67774 16.025 0.007
3715.58976 16.234 0.008
3724.62116 16.401 0.008
3736.60324 16.131 0.007
3980.88868 16.326 0.007
4016.74869 16.346 0.010
4024.69034 16.436 0.008
4030.67439 16.281 0.008
4039.64930 16.344 0.008
4043.62620 16.035 0.010
4049.60052 16.408 0.007
4053.54583 16.450 0.008
4061.59918 16.011 0.007
4070.59609 16.353 0.008
4075.61794 16.200 0.008
4082.62192 16.342 0.008
4111.64535 16.028 0.007
4370.73051 16.274 0.011
4377.77159 16.267 0.008
4394.66849 16.004 0.008
4398.63985 16.096 0.010
4409.64026 16.174 0.008
4417.62662 16.341 0.008
4423.64646 16.094 0.008
4426.67261 16.001 0.008
4433.64241 16.104 0.008
4454.60248 16.448 0.011
4698.83584 15.986 0.007
4722.75142 16.431 0.010
4754.67112 16.424 0.011
4754.73823 16.423 0.011
4758.71520 16.445 0.008
4768.65608 16.387 0.008
4780.64226 16.243 0.010
4789.63974 16.314 0.008
4797.61779 16.427 0.008
