3326.59130 17.573 0.010
3339.59873 17.784 0.011
3356.59314 17.907 0.012
3362.63141 17.802 0.013
3366.58589 17.851 0.015
3370.60453 17.894 0.010
3374.61146 17.850 0.012
3379.54768 17.885 0.013
3652.75218 17.886 0.011
3656.67400 17.845 0.013
3663.66488 17.651 0.015
3665.69312 17.836 0.013
3672.72431 17.767 0.010
3683.67501 17.205 0.008
3688.65352 17.829 0.014
3695.66741 17.750 0.011
3704.64084 17.763 0.010
3712.61991 17.902 0.012
3718.58395 17.700 0.014
3728.58812 17.482 0.009
3980.83920 17.870 0.009
4020.77474 17.261 0.008
4027.68382 17.835 0.009
4031.66038 17.870 0.009
4038.59823 17.165 0.008
4042.58718 17.469 0.011
4047.55848 17.219 0.008
4052.58580 17.145 0.008
4059.55781 17.808 0.009
4068.54919 17.863 0.011
4074.60691 17.582 0.013
4082.57204 17.832 0.010
4105.60290 17.866 0.018
4367.65857 17.872 0.019
4369.66479 17.795 0.020
4373.69455 17.891 0.013
4382.73180 17.884 0.012
4393.70977 17.593 0.010
4397.64691 17.710 0.014
4407.67884 17.514 0.010
4415.65606 17.803 0.011
4418.64117 17.883 0.011
4426.58068 17.148 0.011
4428.64294 17.897 0.019
4435.66276 17.367 0.008
4443.55713 17.646 0.011
4454.55271 17.822 0.014
4708.76940 17.269 0.008
4724.73093 17.886 0.018
4755.72335 17.865 0.015
4759.72184 17.173 0.008
4767.62334 17.493 0.009
4774.58436 17.916 0.012
4780.54667 17.650 0.014
4795.59635 17.322 0.008
