 665.91006 17.968 0.011
 670.91359 17.956 0.012
 685.81634 17.940 0.013
 686.80350 17.788 0.013
 689.79922 17.555 0.012
 697.76624 17.595 0.071
 700.80786 17.960 0.012
 712.77931 17.411 0.012
 722.69185 17.450 0.010
 746.67912 17.864 0.013
 749.71894 17.714 0.011
 750.68090 17.948 0.012
 752.68110 17.431 0.010
 765.69838 17.740 0.018
 769.74228 17.798 0.016
 777.66684 17.525 0.011
 781.71235 17.934 0.014
 783.75949 17.977 0.019
 784.73550 17.845 0.015
 788.71351 17.946 0.014
 795.71059 17.385 0.017
 797.58001 17.545 0.015
 799.55040 17.725 0.018
 821.54233 17.956 0.015
 825.56895 17.415 0.015
 826.54910 17.929 0.020
 834.59089 17.876 0.016
 837.54317 17.679 0.013
 842.57745 17.707 0.013
1088.76079 17.943 0.018
1165.55654 17.398 0.013
1504.53368 17.849 0.015
1510.58461 17.472 0.013
3326.58311 17.583 0.010
3339.59055 17.384 0.008
3356.58491 17.690 0.012
3362.62314 17.800 0.014
3366.57763 17.729 0.015
3370.59625 17.957 0.011
3374.60321 17.522 0.010
3379.53940 17.484 0.012
3652.74404 17.944 0.013
3656.66589 17.649 0.012
3663.65678 17.885 0.018
3665.68503 17.957 0.013
3672.71621 17.878 0.011
3683.66691 17.927 0.013
3688.64540 17.925 0.015
3695.65929 17.923 0.011
3704.63267 17.530 0.010
3712.61176 17.575 0.011
3718.57579 17.931 0.019
3728.57993 17.944 0.012
3980.83120 17.953 0.011
4020.76065 17.947 0.014
4027.67580 17.629 0.009
4031.65236 17.767 0.009
4038.59021 17.928 0.013
4042.57919 17.694 0.014
4047.55043 17.701 0.009
4052.57776 17.556 0.008
4059.54981 17.562 0.009
4068.54116 17.929 0.012
4074.59884 17.663 0.014
4082.56396 17.404 0.008
4105.59477 17.685 0.016
4355.69959 17.943 0.014
4367.65054 17.587 0.016
4369.65680 17.598 0.019
4373.68654 17.930 0.014
4382.72377 17.402 0.010
4393.70174 17.951 0.014
4397.63893 17.381 0.012
4406.64378 17.851 0.014
4407.67085 17.442 0.011
4415.64802 17.849 0.011
4418.63317 17.966 0.012
4426.57265 17.902 0.019
4428.63490 17.928 0.023
4435.65470 17.543 0.010
4443.54903 17.944 0.014
4454.54464 17.791 0.015
4708.76137 17.969 0.012
4724.72291 17.708 0.017
4755.71534 17.553 0.017
4759.71385 17.817 0.011
4767.61535 17.526 0.010
4774.57632 17.757 0.011
4780.53864 17.720 0.015
4795.58832 17.396 0.009
