3001.69992 15.705 0.005
3034.69976 16.408 0.006
3337.76679 15.995 0.006
3360.70083 16.145 0.005
3715.72524 16.385 0.006
3720.75808 16.067 0.006
3726.76498 16.196 0.006
3738.71412 16.366 0.006
3746.69320 16.092 0.005
3754.71380 15.718 0.005
3763.77382 16.008 0.005
3776.64978 16.529 0.006
4068.69658 16.163 0.005
4074.72340 16.287 0.006
4103.74818 16.404 0.007
4128.64725 15.934 0.005
4397.85620 16.580 0.006
4412.84444 15.695 0.005
4432.84421 15.744 0.005
4442.81804 16.365 0.006
4454.76369 16.486 0.006
4462.80640 16.321 0.006
4472.73105 16.506 0.006
4487.82295 15.903 0.006
4511.73599 16.359 0.006
