2995.69987 16.081 0.006
3009.83019 16.254 0.006
3326.82194 15.930 0.006
3337.84995 16.196 0.007
3355.76938 15.572 0.005
3359.77743 15.815 0.005
3363.81169 16.037 0.006
3370.76849 16.138 0.006
3376.78030 15.947 0.006
3390.71391 16.110 0.006
3398.74854 15.724 0.007
3409.58431 15.804 0.005
3715.70022 16.138 0.006
3720.71279 15.619 0.006
3727.84633 15.745 0.006
3738.68837 16.067 0.006
3747.69096 15.721 0.006
3756.64515 16.302 0.006
3766.67925 16.311 0.006
3769.78790 16.342 0.006
3774.60532 15.881 0.006
3783.63545 15.796 0.006
4064.76343 16.241 0.006
4072.82202 15.679 0.005
4078.69161 16.247 0.006
4103.68850 16.089 0.006
4113.77895 16.140 0.006
4127.69949 16.225 0.006
4373.80530 16.265 0.007
4396.75575 16.251 0.007
4409.81404 16.203 0.006
4423.76855 16.213 0.006
4434.78947 15.802 0.006
4443.82539 16.010 0.006
4454.73866 15.811 0.006
4462.74457 16.186 0.006
4472.67795 16.181 0.006
4482.83866 16.224 0.006
4488.77304 16.096 0.008
4511.67833 16.000 0.006
