3326.61152 15.942 0.006
3339.61657 16.019 0.007
3354.58686 16.453 0.007
3362.65366 16.393 0.008
3366.60321 16.336 0.008
3370.62198 16.313 0.007
3374.62852 16.281 0.007
3379.56483 16.392 0.007
3654.69581 16.369 0.007
3656.72177 15.947 0.007
3663.70433 16.415 0.008
3672.69891 16.479 0.007
3684.73409 16.403 0.007
3688.68319 16.381 0.007
3696.60612 16.295 0.007
3703.68690 16.013 0.007
3712.63684 16.125 0.007
3725.63681 16.202 0.007
3731.58386 16.467 0.007
3980.85575 16.408 0.007
4020.74330 15.937 0.007
4027.70063 16.440 0.007
4031.67716 16.421 0.007
4038.61493 16.165 0.007
4042.60393 16.080 0.007
4048.58744 16.404 0.007
4052.60246 16.359 0.007
4059.57458 16.108 0.006
4068.56613 16.220 0.007
4074.62380 16.478 0.007
4082.58887 16.418 0.007
4108.55385 16.486 0.007
4115.55357 16.291 0.006
4369.69958 16.308 0.009
4377.70242 16.244 0.007
4394.61735 16.217 0.007
4398.60661 16.176 0.008
4408.66367 16.448 0.007
4417.63665 16.431 0.007
4423.61302 16.118 0.007
4426.63936 16.026 0.007
4428.66023 16.267 0.008
4436.64304 16.190 0.007
4443.57422 16.048 0.007
4454.56946 16.347 0.008
4459.57976 16.445 0.009
4460.56074 16.010 0.007
4462.54719 16.289 0.007
4463.53583 16.432 0.008
4464.55089 16.150 0.007
4465.57377 16.031 0.007
4466.53896 16.248 0.007
4468.59702 16.306 0.007
4472.54026 16.454 0.007
4474.58015 16.140 0.007
4475.56648 16.320 0.007
4475.60072 16.339 0.007
4476.60228 16.472 0.007
4479.61874 16.307 0.007
4480.60237 16.465 0.007
4482.63223 16.075 0.007
4483.60514 16.286 0.008
4484.59672 16.424 0.009
4698.79473 16.132 0.007
4722.70035 16.149 0.007
4755.61750 16.445 0.008
4755.69791 16.438 0.008
4759.69707 16.422 0.007
4767.65817 16.339 0.007
4774.61942 16.055 0.007
4780.58975 16.369 0.008
4793.60219 16.428 0.007
4801.54906 16.345 0.007
