2993.67685 16.497 0.006
3025.72160 16.073 0.006
3326.73742 16.416 0.006
3336.74334 16.468 0.007
3341.84801 16.288 0.006
3351.71130 16.388 0.006
3356.67362 15.959 0.005
3361.64745 16.486 0.006
3369.83712 16.202 0.006
3375.76675 16.054 0.006
3383.78307 16.499 0.006
3390.67922 15.818 0.005
3714.76798 15.736 0.005
3721.79308 16.086 0.006
3730.72134 15.851 0.005
3739.75591 15.815 0.005
3747.66586 16.309 0.006
3754.63611 16.454 0.006
3763.60830 16.367 0.006
3773.66174 16.484 0.006
4058.72913 16.244 0.005
4072.76802 16.402 0.006
4078.80042 16.493 0.006
4098.68433 15.849 0.005
4105.73485 16.190 0.006
4112.73848 16.371 0.006
4372.86543 16.118 0.006
4394.79868 16.101 0.006
4407.80914 16.247 0.006
4420.79903 16.344 0.006
4427.83546 16.489 0.006
4441.70065 15.966 0.006
4464.75220 16.333 0.006
4472.63526 15.740 0.005
4481.72583 16.268 0.006
4485.77295 16.004 0.006
4511.59128 16.262 0.006
