3001.64236 16.870 0.007
3026.74259 16.415 0.006
3331.73327 16.937 0.008
3341.73718 16.853 0.008
3355.73115 16.941 0.007
3359.66023 16.595 0.007
3365.64045 16.803 0.008
3370.67243 16.718 0.008
3376.65263 16.846 0.008
3386.72787 16.699 0.006
3396.71124 16.376 0.008
3716.83829 16.823 0.007
3721.71573 16.699 0.007
3731.72515 16.386 0.005
3739.68377 16.369 0.005
3748.65700 16.752 0.009
3755.68054 16.383 0.006
3761.75412 16.647 0.006
3765.68485 16.920 0.006
3771.60148 16.555 0.006
4064.73086 16.710 0.006
4073.70964 16.902 0.009
4079.66981 16.683 0.007
4093.68563 16.492 0.005
4112.63638 16.586 0.005
4124.71612 16.900 0.006
4132.64799 16.912 0.009
4392.86695 16.931 0.007
4402.77577 16.797 0.009
4417.77291 16.406 0.006
4426.79196 16.784 0.008
4438.76677 16.679 0.007
4452.69493 16.440 0.007
4464.68293 16.853 0.008
4471.67753 16.551 0.006
4479.76873 16.567 0.006
4483.72463 16.916 0.007
4486.72344 16.911 0.009
4510.57806 16.922 0.008
