 665.92430 17.926 0.012
 670.92783 17.815 0.013
 685.83060 17.714 0.019
 686.81773 18.050 0.014
 689.81347 18.034 0.013
 697.78049 17.661 0.012
 700.82210 17.678 0.012
 701.76534 18.068 0.014
 712.79353 17.644 0.014
 722.70612 18.069 0.013
 746.69339 18.025 0.013
 749.73325 18.069 0.014
 750.69518 17.855 0.013
 752.69538 18.043 0.014
 765.71269 17.896 0.019
 769.75654 17.757 0.018
 777.68110 17.824 0.011
 783.77377 17.879 0.017
 788.72781 18.108 0.020
 797.59430 17.967 0.024
 799.56465 18.047 0.013
 821.55664 18.001 0.023
 825.58324 17.684 0.020
 826.56339 18.073 0.025
 834.60516 17.661 0.013
 837.55745 17.674 0.013
 842.59975 17.940 0.014
 857.55185 17.941 0.020
1088.77503 17.694 0.015
1165.57082 17.824 0.014
1493.57488 17.915 0.017
1504.54794 18.100 0.026
1510.59889 18.059 0.019
3326.59553 18.040 0.018
3339.60295 17.753 0.015
3356.59728 18.027 0.019
3362.64462 18.020 0.023
3366.59003 17.734 0.023
3370.60866 18.068 0.017
3374.61557 17.996 0.019
3379.55177 18.059 0.022
3652.75641 17.975 0.018
3656.67826 17.642 0.018
3663.66912 18.063 0.029
3665.69738 17.650 0.018
3672.72856 18.075 0.018
3683.67923 17.655 0.015
3688.65773 17.926 0.022
3695.67159 17.686 0.017
3704.64499 17.731 0.014
3712.62408 17.874 0.019
3718.58807 17.808 0.026
3728.59222 17.914 0.017
3980.84337 18.056 0.017
4020.77892 17.822 0.018
4027.68799 18.023 0.017
4031.66458 18.017 0.015
4038.60244 17.665 0.017
4042.59138 18.049 0.027
4047.56267 17.639 0.013
4052.58994 17.945 0.015
4059.56194 17.653 0.014
4068.55333 17.659 0.015
4074.61101 17.645 0.021
4082.57613 17.921 0.015
4105.60693 18.088 0.034
4369.66899 17.891 0.035
4373.69873 17.716 0.019
4382.73600 17.727 0.018
4393.71397 17.873 0.021
4397.65110 17.915 0.027
4415.66025 17.952 0.018
4418.64533 17.987 0.018
4426.58485 17.724 0.026
4428.64709 18.024 0.036
4435.66689 17.793 0.017
4443.56126 17.959 0.021
4454.55680 18.082 0.030
4708.77357 18.054 0.021
4724.73512 17.968 0.032
4755.72753 17.675 0.025
4759.72600 18.048 0.019
4767.62752 17.724 0.017
4774.58853 18.030 0.021
4780.55081 18.059 0.029
4795.60048 18.055 0.018
4808.58254 17.802 0.021
4808.62853 17.846 0.021
4809.54634 18.006 0.027
4809.64261 17.879 0.021
4810.54691 18.027 0.027
4811.57227 17.771 0.026
4812.64028 17.918 0.048
4813.57278 18.057 0.038
4844.53557 17.713 0.019
4847.59467 17.756 0.017
4849.54548 18.022 0.021
4849.64851 18.036 0.019
4850.58024 17.772 0.018
4850.64324 17.790 0.017
4948.91736 18.074 0.019
4954.92152 18.030 0.021
