2995.67434 15.699 0.005
3326.69943 16.075 0.006
3331.80559 15.998 0.006
3341.81072 15.499 0.005
3352.70042 16.082 0.006
3357.70240 16.089 0.006
3362.77687 15.207 0.005
3365.71099 16.074 0.006
3369.79953 16.015 0.006
3376.69029 15.547 0.005
3389.73725 15.569 0.005
3397.74173 15.319 0.005
3713.75068 15.242 0.005
3732.65138 15.708 0.005
3740.63904 15.481 0.005
3749.69168 15.627 0.005
3756.70723 15.826 0.005
3762.76242 15.648 0.005
3772.76223 15.966 0.005
4058.69267 15.943 0.005
4072.73144 16.127 0.006
4078.72488 15.486 0.005
4109.70976 15.710 0.005
4120.72583 16.030 0.005
4393.80541 15.995 0.006
4403.82675 15.472 0.005
4418.76783 15.993 0.006
4426.85940 15.874 0.006
4432.81989 16.008 0.006
4442.79362 15.442 0.005
4454.68525 15.739 0.005
4463.71251 15.223 0.005
4470.64948 15.965 0.005
4480.71116 15.687 0.005
4484.79296 16.044 0.005
4511.55472 15.218 0.005
